AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2675,-5.9762,5.9499,0.0299,0.0146,-0.0111,-6.7883,-6.7883,-6.7883
5.2747,-5.89,5.9619,0.0397,0.0063,-0.005,-6.7883,-6.7883,-6.7883
5.2579,-5.8541,5.9906,0.0344,0.0015,-0.0173,-6.7883,-6.7883,-6.7883
5.2579,-5.8541,5.9906,0.0344,0.0015,-0.0173,-6.7883,-6.7883,-6.7883
5.2675,-5.9164,5.9978,0.0096,0.0036,-0.0383,-6.7883,-6.7883,-6.7883
5.2915,-6.0289,5.968999999999999,-0.0151,0.0063,-0.0508,-6.7883,-6.7883,-6.7883
5.2915,-6.0289,5.968999999999999,-0.0151,0.0063,-0.0508,-6.7883,-6.7883,-6.7883
5.2962,-6.0552,5.9403,-0.0021,0.0071,-0.0391,-6.7883,-6.7883,-6.7883
5.2747,-5.968999999999999,6.005,0.0211,0.0095,-0.0231,-7.8601,-7.8601,-7.8601
5.2747,-5.968999999999999,6.005,0.0211,0.0095,-0.0231,-7.8601,-7.8601,-7.8601
5.2915,-5.981,6.0505,0.0054,0.0236,-0.0261,-7.8601,-7.8601,-7.8601
5.2938,-6.0816,5.981,-0.0095,0.0433,-0.0247,-7.8601,-7.8601,-7.8601
5.2938,-6.0816,5.981,-0.0095,0.0433,-0.0247,-7.8601,-7.8601,-7.8601
5.2843,-6.0983,5.9236,0.0365,0.0548,-0.0042,-7.8601,-7.8601,-7.8601
5.2986,-6.0026,5.8876,0.069,0.0532,0.016,-7.8601,-7.8601,-7.8601
5.2986,-6.0026,5.8876,0.069,0.0532,0.016,-7.8601,-7.8601,-7.8601
5.2819,-5.9355,5.8805,0.0648,0.0465,0.016,-7.8601,-7.8601,-7.8601
5.2867,-5.9427,5.9786,0.0533,0.047,0.003,-6.7883,-6.7883,-6.7883
5.2867,-5.9427,5.9786,0.0533,0.047,0.003,-6.7883,-6.7883,-6.7883
5.2699,-5.926,5.9882,0.0448,0.0601,-0.0127,-6.7883,-6.7883,-6.7883
5.2436,-5.9571,6.1127,0.0594,0.0771,-0.0266,-6.7883,-6.7883,-6.7883
5.2436,-5.9571,6.1127,0.0594,0.0771,-0.0266,-6.7883,-6.7883,-6.7883
5.2316,-5.9643,6.1055,0.0501,0.1102,-0.0399,-6.7883,-6.7883,-6.7883
5.2651,-5.9978,6.0385,0.0072,0.1411,-0.0519,-6.7883,-6.7883,-6.7883
