AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7025,-4.6258,4.3241,0.0925,0.0359,0.0086,-26.2598,-26.2598,-26.2598
7.6858,-4.5995,4.3577,0.0818,0.0364,0.004,-26.2598,-26.2598,-26.2598
7.6858,-4.5995,4.3577,0.0818,0.0364,0.004,-26.2598,-26.2598,-26.2598
7.6882,-4.6306,4.3289,0.0682,0.0372,-0.0008,-27.3316,-27.3316,-27.3316
7.6858,-4.6737,4.3241,0.0797,0.0335,0.0046,-27.3316,-27.3316,-27.3316
7.6858,-4.6737,4.3241,0.0797,0.0335,0.0046,-27.3316,-27.3316,-27.3316
7.6858,-4.5899,4.3481,0.0874,0.0335,0.0096,-27.3316,-27.3316,-27.3316
7.6858,-4.6498,4.3361,0.0746,0.0364,0.0024,-27.3316,-27.3316,-27.3316
7.6858,-4.6498,4.3361,0.0746,0.0364,0.0024,-27.3316,-27.3316,-27.3316
7.6786,-4.6857,4.3241,0.0709,0.0348,0.0032,-27.3316,-27.3316,-27.3316
7.6762,-4.6594,4.3433,0.0727,0.0284,0.0102,-27.3316,-27.3316,-27.3316
7.6762,-4.6594,4.3433,0.0727,0.0284,0.0102,-27.3316,-27.3316,-27.3316
7.6786,-4.6689,4.3218,0.0807,0.0276,0.016,-26.4385,-26.4385,-26.4385
7.6786,-4.6641,4.3146,0.0893,0.0263,0.0221,-26.4385,-26.4385,-26.4385
7.6786,-4.6641,4.3146,0.0893,0.0263,0.0221,-26.4385,-26.4385,-26.4385
7.681,-4.6594,4.3265,0.0975,0.0255,0.0267,-26.4385,-26.4385,-26.4385
7.6762,-4.6378,4.3289,0.1012,0.0268,0.0299,-26.4385,-26.4385,-26.4385
7.6762,-4.6378,4.3289,0.1012,0.0268,0.0299,-26.4385,-26.4385,-26.4385
7.6547,-4.6498,4.3218,0.0802,0.0271,0.0248,-26.4385,-26.4385,-26.4385
7.669,-4.6522,4.3457,0.0594,0.0255,0.0176,-26.4385,-26.4385,-26.4385
7.669,-4.6522,4.3457,0.0594,0.0255,0.0176,-26.4385,-26.4385,-26.4385
7.681,-4.6737,4.317,0.0517,0.0241,0.0152,-26.4385,-26.4385,-26.4385
7.6451,-4.7001,4.3529,0.061,0.0247,0.0179,-28.0462,-28.0462,-28.0462
7.6451,-4.7001,4.3529,0.061,0.0247,0.0179,-28.0462,-28.0462,-28.0462
7.6618,-4.6953,4.3337,0.0765,0.0319,0.0256,-28.0462,-28.0462,-28.0462
7.6594,-4.6546,4.2858,0.0685,0.0316,0.0272,-28.0462,-28.0462,-28.0462
7.6594,-4.6546,4.2858,0.0685,0.0316,0.0272,-28.0462,-28.0462,-28.0462
7.6666,-4.6737,4.2834,0.0504,0.0252,0.0208,-28.0462,-28.0462,-28.0462
7.6427,-4.6929,4.4223,0.0432,0.0215,0.0166,-28.0462,-28.0462,-28.0462
7.6427,-4.6929,4.4223,0.0432,0.0215,0.0166,-28.0462,-28.0462,-28.0462
7.6451,-4.7216,4.372,0.0373,0.0353,0.0155,-28.0462,-28.0462,-28.0462
7.6594,-4.7719,4.3002,0.0331,0.046,0.02,-26.2598,-26.2598,-26.2598
7.6594,-4.7719,4.3002,0.0331,0.046,0.02,-26.2598,-26.2598,-26.2598
7.6451,-4.7168,4.3409,0.0459,0.0484,0.0309,-26.2598,-26.2598,-26.2598
7.6475,-4.7384,4.3649,0.0477,0.0553,0.0344,-26.2598,-26.2598,-26.2598
7.6475,-4.7384,4.3649,0.0477,0.0553,0.0344,-26.2598,-26.2598,-26.2598
7.6331,-4.7958,4.3337,0.0344,0.0633,0.0357,-26.2598,-26.2598,-26.2598
7.6379,-4.8964,4.2739,0.0283,0.066,0.0509,-26.2598,-26.2598,-26.2598
7.6379,-4.8964,4.2739,0.0283,0.066,0.0509,-26.2598,-26.2598,-26.2598
7.6139,-4.8796,4.305,0.0453,0.0577,0.0805,-26.2598,-26.2598,-26.2598
7.5948,-4.9155,4.3409,0.0573,0.0508,0.1058,-27.3316,-27.3316,-27.3316
7.5948,-4.9155,4.3409,0.0573,0.0508,0.1058,-27.3316,-27.3316,-27.3316
7.5779999999999985,-5.0712,4.4151,0.0842,0.0558,0.1343,-27.3316,-27.3316,-27.3316
7.5661,-5.0472,4.4558,0.105,0.0707,0.1785,-27.3316,-27.3316,-27.3316
7.5661,-5.0472,4.4558,0.105,0.0707,0.1785,-27.3316,-27.3316,-27.3316
7.5134,-5.0424,4.5085,0.109,0.0937,0.2206,-27.3316,-27.3316,-27.3316
