AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7799,-6.3258,4.9826,0.1042,0.0763,0.0421,5.1805,5.1805,5.1805
5.7703,-6.3114,4.9323,0.0751,0.0697,0.0365,5.1805,5.1805,5.1805
5.7703,-6.3258,4.9634,0.0624,0.0537,0.0315,5.1805,5.1805,5.1805
5.7703,-6.3258,4.9634,0.0624,0.0537,0.0315,5.1805,5.1805,5.1805
5.7607,-6.3019,5.0281,0.0642,0.0385,0.0259,5.1805,5.1805,5.1805
5.7392,-6.3497,5.0855,0.0786,0.0351,0.02,5.1805,5.1805,5.1805
5.7392,-6.3497,5.0855,0.0786,0.0351,0.02,5.1805,5.1805,5.1805
5.7296,-6.3234,5.1406,0.1012,0.0425,0.019,6.431,6.431,6.431
5.7416,-6.3282,5.0903,0.1114,0.0574,0.0163,6.431,6.431,6.431
5.7416,-6.3282,5.0903,0.1114,0.0574,0.0163,6.431,6.431,6.431
5.7272,-6.3881,5.1047,0.0954,0.0668,0.0107,6.431,6.431,6.431
5.732,-6.4096,5.0424,0.0794,0.0707,0.0139,6.431,6.431,6.431
5.732,-6.4096,5.0424,0.0794,0.0707,0.0139,6.431,6.431,6.431
5.7296,-6.3665,4.9874,0.0712,0.07,0.0235,6.431,6.431,6.431
5.7009,-6.3066,5.0257,0.0725,0.0574,0.0232,6.431,6.431,6.431
5.7009,-6.3066,5.0257,0.0725,0.0574,0.0232,6.431,6.431,6.431
5.7057,-6.3521,5.0496,0.0672,0.0452,0.0128,7.6814,7.6814,7.6814
5.6913,-6.4168,5.1262,0.0685,0.0436,0.0091,7.6814,7.6814,7.6814
5.6913,-6.4168,5.1262,0.0685,0.0436,0.0091,7.6814,7.6814,7.6814
5.7057,-6.4599,5.0927,0.0826,0.0526,0.0208,7.6814,7.6814,7.6814
5.6913,-6.4048,5.167000000000002,0.0751,0.059000000000000004,0.0323,7.6814,7.6814,7.6814
