AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4703,-6.2181,1.7862,0.107,0.0442,-0.1674,-16.6134,-16.6134,-16.6134
7.4703,-6.2181,1.7862,0.107,0.0442,-0.1674,-16.6134,-16.6134,-16.6134
7.4775,-6.2851,1.7694,0.1019,0.0436,-0.1664,-16.6134,-16.6134,-16.6134
7.4727,-6.2492,1.791,0.1227,0.0372,-0.1557,-16.6134,-16.6134,-16.6134
7.4727,-6.2492,1.791,0.1227,0.0372,-0.1557,-16.6134,-16.6134,-16.6134
7.4559,-6.2324,1.8508,0.1437,0.0319,-0.1499,-16.6134,-16.6134,-16.6134
7.4727,-6.2588,1.7598,0.115,0.0343,-0.1538,-16.6134,-16.6134,-16.6134
7.4727,-6.2588,1.7598,0.115,0.0343,-0.1538,-16.6134,-16.6134,-16.6134
7.4775,-6.2612,1.7814,0.1158,0.0261,-0.1514,-17.6852,-17.6852,-17.6852
7.4751,-6.1965,1.8125,0.1349,0.0226,-0.1464,-17.6852,-17.6852,-17.6852
7.4751,-6.1965,1.8125,0.1349,0.0226,-0.1464,-17.6852,-17.6852,-17.6852
7.4583,-6.2971,1.9011,0.1589,0.0237,-0.1461,-17.6852,-17.6852,-17.6852
7.4463,-6.2252,1.9801,0.2079,0.0327,-0.1323,-17.6852,-17.6852,-17.6852
7.4463,-6.2252,1.9801,0.2079,0.0327,-0.1323,-17.6852,-17.6852,-17.6852
7.4679,-6.175,1.8939,0.157,0.054000000000000006,-0.1403,-17.6852,-17.6852,-17.6852
7.4679,-6.2947,1.7503,0.0817,0.0625,-0.1608,-17.6852,-17.6852,-17.6852
7.4679,-6.2947,1.7503,0.0817,0.0625,-0.1608,-17.6852,-17.6852,-17.6852
7.4871,-6.3378,1.6545,0.0878,0.0471,-0.1562,-18.757,-18.757,-18.757
7.5014,-6.2492,1.6449,0.1488,0.0165,-0.1339,-18.757,-18.757,-18.757
7.5014,-6.2492,1.6449,0.1488,0.0165,-0.1339,-18.757,-18.757,-18.757
7.4607,-6.3114,1.8149,0.2412,-0.0128,-0.1166,-18.757,-18.757,-18.757
7.4344,-6.3043,2.0471,0.3461,-0.0147,-0.0937,-18.757,-18.757,-18.757
7.4344,-6.3043,2.0471,0.3461,-0.0147,-0.0937,-18.757,-18.757,-18.757
7.4152,-6.175,2.0783,0.2998,0.0181,-0.0915,-18.757,-18.757,-18.757
7.444,-6.1989,1.9107,0.16899999999999998,0.0482,-0.1211,-18.757,-18.757,-18.757
7.444,-6.1989,1.9107,0.16899999999999998,0.0482,-0.1211,-18.757,-18.757,-18.757
7.4583,-6.2995,1.7574,0.0854,0.0484,-0.1421,-18.757,-18.757,-18.757
7.4559,-6.3689,1.7574,0.1128,0.0253,-0.1301,-18.757,-18.757,-18.757
7.4559,-6.3689,1.7574,0.1128,0.0253,-0.1301,-18.757,-18.757,-18.757
7.4224,-6.3138,1.9418,0.1831,0.0122,-0.0974,-18.757,-18.757,-18.757
7.4104,-6.2851,2.0112,0.1807,0.0223,-0.0881,-18.757,-18.757,-18.757
7.4104,-6.2851,2.0112,0.1807,0.0223,-0.0881,-18.757,-18.757,-18.757
7.4104,-6.3066,1.9059,0.165,0.0386,-0.0883,-18.757,-18.757,-18.757
7.3985,-6.2947,1.8867,0.2175,0.0407,-0.075,-18.757,-18.757,-18.757
7.3985,-6.2947,1.8867,0.2175,0.0407,-0.075,-18.757,-18.757,-18.757
7.3865,-6.2803,2.0663,0.2292,0.0418,-0.0708,-18.757,-18.757,-18.757
7.3697,-6.2061,2.0639,0.1206,0.0639,-0.0891,-16.2561,-16.2561,-16.2561
7.3697,-6.2061,2.0639,0.1206,0.0639,-0.0891,-16.2561,-16.2561,-16.2561
7.3793,-6.2779,1.8819,-0.002,0.083,-0.1214,-16.2561,-16.2561,-16.2561
7.3961,-6.4335,1.6497,-0.015,0.0721,-0.1291,-16.2561,-16.2561,-16.2561
7.3961,-6.4335,1.6497,-0.015,0.0721,-0.1291,-16.2561,-16.2561,-16.2561
7.3817,-6.5389,1.7957,0.1296,0.0332,-0.087,-16.2561,-16.2561,-16.2561
7.3362,-6.3785,2.0759,0.1991,0.0186,-0.0465,-16.2561,-16.2561,-16.2561
7.3362,-6.3785,2.0759,0.1991,0.0186,-0.0465,-16.2561,-16.2561,-16.2561
7.3242,-6.2276,1.9921,0.1336,0.038,-0.0532,-16.2561,-16.2561,-16.2561
7.3314,-6.23,1.9083,0.0654,0.0508,-0.083,-17.6852,-17.6852,-17.6852
7.3314,-6.23,1.9083,0.0654,0.0508,-0.083,-17.6852,-17.6852,-17.6852
7.329,-6.3761,1.9705,0.0337,0.0532,-0.1083,-17.6852,-17.6852,-17.6852
7.3099,-6.4527,2.0112,-0.0057,0.0633,-0.1158,-17.6852,-17.6852,-17.6852
7.3099,-6.4527,2.0112,-0.0057,0.0633,-0.1158,-17.6852,-17.6852,-17.6852
7.329,-6.3928,1.7455,0.0036,0.0772,-0.1064,-17.6852,-17.6852,-17.6852
7.2931,-6.3976,1.9801,0.1224,0.0665,-0.0907,-17.6852,-17.6852,-17.6852
7.2931,-6.3976,1.9801,0.1224,0.0665,-0.0907,-17.6852,-17.6852,-17.6852
7.2452,-6.3426,2.1764,0.1405,0.0857,-0.0883,-17.6852,-17.6852,-17.6852
7.2692,-6.4048,1.9801,0.0484,0.1273,-0.111,-16.6134,-16.6134,-16.6134
7.2692,-6.4048,1.9801,0.0484,0.1273,-0.111,-16.6134,-16.6134,-16.6134
7.274,-6.4551,1.8724,-0.0291,0.1438,-0.1269,-16.6134,-16.6134,-16.6134
7.3171,-6.479,1.53,-0.0371,0.1315,-0.1243,-16.6134,-16.6134,-16.6134
7.3171,-6.479,1.53,-0.0371,0.1315,-0.1243,-16.6134,-16.6134,-16.6134
7.3027,-6.4144,1.621,0.1027,0.0775,-0.0974,-16.6134,-16.6134,-16.6134
7.2811,-6.5006,1.7072,0.1938,0.0285,-0.0891,-16.6134,-16.6134,-16.6134
7.2811,-6.5006,1.7072,0.1938,0.0285,-0.0891,-16.6134,-16.6134,-16.6134
7.2333,-6.5581,1.9562,0.2359,-0.0027,-0.0777,-16.6134,-16.6134,-16.6134
7.2117,-6.4814,2.0064,0.2034,0.0008,-0.0716,-14.6483,-14.6483,-14.6483
7.2117,-6.4814,2.0064,0.2034,0.0008,-0.0716,-14.6483,-14.6483,-14.6483
7.1949,-6.5628,2.0615,0.1664,0.0183,-0.0713,-14.6483,-14.6483,-14.6483
7.1854,-6.6538,2.1262,0.1522,0.0444,-0.0604,-14.6483,-14.6483,-14.6483
7.1854,-6.6538,2.1262,0.1522,0.0444,-0.0604,-14.6483,-14.6483,-14.6483
7.2093,-6.7185,1.9298,0.10400000000000001,0.0724,-0.0396,-14.6483,-14.6483,-14.6483
7.2045,-6.6227,1.767,0.1285,0.0751,-0.0026,-14.6483,-14.6483,-14.6483
7.2045,-6.6227,1.767,0.1285,0.0751,-0.0026,-14.6483,-14.6483,-14.6483
7.1686,-6.5868,1.9586,0.1946,0.0538,0.0283,-14.6483,-14.6483,-14.6483
7.1351,-6.6012,1.9825,0.1491,0.0508,0.0291,-14.6483,-14.6483,-14.6483
7.1351,-6.6012,1.9825,0.1491,0.0508,0.0291,-14.6483,-14.6483,-14.6483
7.1231,-6.649,1.8269,0.0734,0.0508,0.023,-15.3629,-15.3629,-15.3629
7.104,-6.6634,1.7526,0.0761,0.0303,0.031,-15.3629,-15.3629,-15.3629
7.104,-6.6634,1.7526,0.0761,0.0303,0.031,-15.3629,-15.3629,-15.3629
7.08,-6.6107,1.7359,0.1461,-0.0035,0.0427,-15.3629,-15.3629,-15.3629
7.0417,-6.6802,1.9035,0.2463,-0.0272,0.052000000000000005,-15.3629,-15.3629,-15.3629
7.0417,-6.6802,1.9035,0.2463,-0.0272,0.052000000000000005,-15.3629,-15.3629,-15.3629
7.013,-6.7065,1.9226,0.3094,-0.0355,0.0608,-15.3629,-15.3629,-15.3629
6.9507,-6.5820000000000025,2.2243,0.3022,-0.0376,0.0568,-15.3629,-15.3629,-15.3629
6.9507,-6.5820000000000025,2.2243,0.3022,-0.0376,0.0568,-15.3629,-15.3629,-15.3629
6.9268,-6.6395,2.2219,0.1522,-0.0011,0.0155,-16.2561,-16.2561,-16.2561
6.9268,-6.7999,2.1357,0.0348,0.038,-0.0218,-16.2561,-16.2561,-16.2561
6.9268,-6.7999,2.1357,0.0348,0.038,-0.0218,-16.2561,-16.2561,-16.2561
6.8885,-7.0992,2.2435,0.0204,0.0721,-0.0156,-16.2561,-16.2561,-16.2561
6.8478,-7.2117,2.3536,-0.0198,0.1238,0.0307,-16.2561,-16.2561,-16.2561
6.8478,-7.2117,2.3536,-0.0198,0.1238,0.0307,-16.2561,-16.2561,-16.2561
6.8382,-7.5685,2.0687,-0.2044,0.1808,0.0805,-16.2561,-16.2561,-16.2561
6.8669,-7.8462,1.4222,-0.4781,0.1869,0.1665,-16.2561,-16.2561,-16.2561
6.8669,-7.8462,1.4222,-0.4781,0.1869,0.1665,-16.2561,-16.2561,-16.2561
6.23,-8.2939,0.9697,-0.5729,0.0966,0.3245,-13.7551,-13.7551,-13.7551
6.1175,-7.681,0.1676,-0.3335,-0.0712,0.66,-13.7551,-13.7551,-13.7551
6.1175,-7.681,0.1676,-0.3335,-0.0712,0.66,-13.7551,-13.7551,-13.7551
5.4758,-6.7017,-0.5387,0.32299999999999995,-0.44799999999999995,0.4843,-13.7551,-13.7551,-13.7551
5.8326,-8.3059,1.609,0.536,-0.6104,-0.1943,-13.7551,-13.7551,-13.7551
5.8326,-8.3059,1.609,0.536,-0.6104,-0.1943,-13.7551,-13.7551,-13.7551
6.4527,-7.8079,1.4557,0.4473,-0.2248,-0.4066,-13.7551,-13.7551,-13.7551
6.9914,-7.7241,0.8452,-0.006999999999999999,0.0644,-0.5967,-13.7551,-13.7551,-13.7551
6.9914,-7.7241,0.8452,-0.006999999999999999,0.0644,-0.5967,-13.7551,-13.7551,-13.7551
7.6211,-7.7097,0.2945,-0.2363,0.1294,-0.6412,-14.6483,-14.6483,-14.6483
8.033,-7.1375,0.2921,-0.0158,0.0588,-0.4252,-14.6483,-14.6483,-14.6483
8.033,-7.1375,0.2921,-0.0158,0.0588,-0.4252,-14.6483,-14.6483,-14.6483
8.0162,-6.7951,1.0463,0.2385,0.0346,-0.2303,-14.6483,-14.6483,-14.6483
7.9803,-6.5317,1.3863,0.3035,0.1709,-0.0985,-14.6483,-14.6483,-14.6483
7.9803,-6.5317,1.3863,0.3035,0.1709,-0.0985,-14.6483,-14.6483,-14.6483
7.6882,-6.1438,1.5036,0.2191,0.3331,-0.0348,-14.6483,-14.6483,-14.6483
7.2835,-6.3043,1.9369999999999998,0.0305,0.4423,-0.0713,-14.6483,-14.6483,-14.6483
7.2835,-6.3043,1.9369999999999998,0.0305,0.4423,-0.0713,-14.6483,-14.6483,-14.6483
6.7879,-6.4719,2.1069999999999998,-0.1159,0.5046,-0.0668,-14.6483,-14.6483,-14.6483
6.6299,-6.4503,2.0232,-0.0784,0.4636,-0.0417,-20.5434,-20.5434,-20.5434
