AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3329999999999975,-6.0026,4.8509,-0.0455,-0.0326,-0.0921,-13.0406,-13.0406,-13.0406
6.3019,-5.9714,5.0017,0.0206,-0.043,-0.0663,-11.4328,-11.4328,-11.4328
6.3019,-5.9714,5.0017,0.0206,-0.043,-0.0663,-11.4328,-11.4328,-11.4328
6.3043,-5.9475,5.0544,0.0349,-0.0275,-0.0572,-11.4328,-11.4328,-11.4328
6.3043,-5.9475,5.0544,0.0349,-0.0275,-0.0572,-11.4328,-11.4328,-11.4328
6.3162,-5.968999999999999,4.9754,0.0304,-0.002,-0.0495,-11.4328,-11.4328,-11.4328
6.3354,-5.9738,4.9515,0.0389,0.0162,-0.0356,-11.4328,-11.4328,-11.4328
6.3354,-5.9738,4.9515,0.0389,0.0162,-0.0356,-11.4328,-11.4328,-11.4328
6.3426,-5.9547,4.9826,0.0839,0.0297,-0.0159,-11.4328,-11.4328,-11.4328
6.3426,-5.8661,4.9467,0.1439,0.0484,-0.0002,-11.4328,-11.4328,-11.4328
6.3426,-5.8661,4.9467,0.1439,0.0484,-0.0002,-11.4328,-11.4328,-11.4328
6.3474,-5.6937,4.8294,0.1367,0.0617,-0.0119,-11.4328,-11.4328,-11.4328
6.3593,-5.6362,4.7408,0.0767,0.0497,-0.0532,-12.862,-12.862,-12.862
6.3593,-5.6362,4.7408,0.0767,0.0497,-0.0532,-12.862,-12.862,-12.862
6.3713,-5.8038,4.7312,-0.0498,0.0236,-0.1121,-12.862,-12.862,-12.862
6.4072,-6.06,4.7168,-0.1177,-0.0025,-0.1337,-12.862,-12.862,-12.862
6.4072,-6.06,4.7168,-0.1177,-0.0025,-0.1337,-12.862,-12.862,-12.862
6.3905,-6.1606,4.9203,-0.0471,-0.0225,-0.091,-12.862,-12.862,-12.862
6.3905,-6.1606,4.9203,-0.0471,-0.0225,-0.091,-12.862,-12.862,-12.862
6.3785,-6.084,5.0496,0.0317,-0.0094,-0.0324,-12.862,-12.862,-12.862
6.3641,-6.0098,5.1143,0.0557,0.0303,0.0064,-12.862,-12.862,-12.862
6.3641,-6.0098,5.1143,0.0557,0.0303,0.0064,-12.862,-12.862,-12.862
6.3761,-6.0121,4.9395,0.0376,0.0779,0.0232,-13.5765,-13.5765,-13.5765
6.3857,-5.9451,4.7815,0.0669,0.1006,0.0456,-13.5765,-13.5765,-13.5765
6.3857,-5.9451,4.7815,0.0669,0.1006,0.0456,-13.5765,-13.5765,-13.5765
6.3761,-5.7512,4.7408,0.0791,0.0947,0.0504,-13.5765,-13.5765,-13.5765
6.3569,-5.7703,4.7886,0.0389,0.0753,0.0163,-13.5765,-13.5765,-13.5765
6.3569,-5.7703,4.7886,0.0389,0.0753,0.0163,-13.5765,-13.5765,-13.5765
6.3569,-5.8517,4.7958,0.0213,0.0665,-0.0122,-13.5765,-13.5765,-13.5765
6.3569,-5.8517,4.7958,0.0213,0.0665,-0.0122,-13.5765,-13.5765,-13.5765
6.3641,-5.9379,4.7360000000000015,0.0198,0.0574,-0.0253,-13.5765,-13.5765,-13.5765
6.3665,-6.0313,4.7312,0.0424,0.038,-0.0183,-12.6833,-12.6833,-12.6833
6.3665,-6.0313,4.7312,0.0424,0.038,-0.0183,-12.6833,-12.6833,-12.6833
6.3426,-6.0217,4.9491,0.1114,0.0265,0.0099,-12.6833,-12.6833,-12.6833
6.3378,-5.9571,4.9682,0.1471,0.0433,0.032,-12.6833,-12.6833,-12.6833
6.3378,-5.9571,4.9682,0.1471,0.0433,0.032,-12.6833,-12.6833,-12.6833
6.3282,-5.9954,4.9012,0.098,0.0636,0.0352,-12.6833,-12.6833,-12.6833
6.3378,-6.0433,4.7934,0.0893,0.0668,0.0512,-12.6833,-12.6833,-12.6833
6.3378,-6.0433,4.7934,0.0893,0.0668,0.0512,-12.6833,-12.6833,-12.6833
6.3329999999999975,-5.9283,4.8437,0.1534,0.0521,0.0759,-12.6833,-12.6833,-12.6833
6.2899,-5.7895,4.997,0.1849,0.0465,0.0751,-12.862,-12.862,-12.862
6.2899,-5.7895,4.997,0.1849,0.0465,0.0751,-12.862,-12.862,-12.862
6.2971,-5.7655,4.9084,0.1204,0.0612,0.0416,-12.862,-12.862,-12.862
6.2971,-5.7655,4.9084,0.1204,0.0612,0.0416,-12.862,-12.862,-12.862
6.2923,-5.9236,4.815,0.006999999999999999,0.0633,-0.0026,-12.862,-12.862,-12.862
6.2947,-6.1199,4.8006,-0.0386,0.0454,-0.0087,-12.862,-12.862,-12.862
6.2947,-6.1199,4.8006,-0.0386,0.0454,-0.0087,-12.862,-12.862,-12.862
6.2468,-6.0241,5.2053,0.0456,0.0356,0.0285,-12.862,-12.862,-12.862
6.2276,-5.9643,5.3322,0.1082,0.0923,0.0493,-12.862,-12.862,-12.862
6.2276,-5.9643,5.3322,0.1082,0.0923,0.0493,-12.862,-12.862,-12.862
6.2444,-5.902,5.0472,0.0698,0.1653,0.0445,-12.862,-12.862,-12.862
6.2923,-6.06,4.621,0.0096,0.1829,0.0299,-12.5047,-12.5047,-12.5047
6.2923,-6.06,4.621,0.0096,0.1829,0.0299,-12.5047,-12.5047,-12.5047
6.2875,-6.1869,4.4894,0.0584,0.1293,0.0509,-12.5047,-12.5047,-12.5047
6.2875,-6.1869,4.4894,0.0584,0.1293,0.0509,-12.5047,-12.5047,-12.5047
6.242000000000001,-6.084,4.6809,0.1833,0.0545,0.10099999999999999,-12.5047,-12.5047,-12.5047
6.1654,-5.8038,5.064,0.2882,0.0095,0.1295,-12.5047,-12.5047,-12.5047
6.1654,-5.8038,5.064,0.2882,0.0095,0.1295,-12.5047,-12.5047,-12.5047
6.1414,-5.6219,5.3034,0.2682,0.0265,0.0964,-12.5047,-12.5047,-12.5047
6.138999999999999,-5.72,5.2508,0.0847,0.0766,0.011000000000000001,-12.5047,-12.5047,-12.5047
6.138999999999999,-5.72,5.2508,0.0847,0.0766,0.011000000000000001,-12.5047,-12.5047,-12.5047
6.1702,-5.9954,4.9754,-0.1126,0.1155,-0.0585,-13.5765,-13.5765,-13.5765
6.2205,-6.2659,4.6809,-0.1763,0.1088,-0.0649,-13.5765,-13.5765,-13.5765
6.2205,-6.2659,4.6809,-0.1763,0.1088,-0.0649,-13.5765,-13.5765,-13.5765
6.2061,-6.1582,4.6641,-0.053,0.054000000000000006,-0.0045,-13.5765,-13.5765,-13.5765
6.2061,-6.1582,4.6641,-0.053,0.054000000000000006,-0.0045,-13.5765,-13.5765,-13.5765
6.1606,-5.9523,5.0089,0.0727,0.0103,0.0403,-13.5765,-13.5765,-13.5765
6.1438,-5.8469,5.1191,0.0195,0.0167,0.0192,-13.5765,-13.5765,-13.5765
6.1438,-5.8469,5.1191,0.0195,0.0167,0.0192,-13.5765,-13.5765,-13.5765
6.1438,-6.0624,5.0592,-0.0964,0.0465,-0.0263,-13.5765,-13.5765,-13.5765
