AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0552,-6.1103,5.0041,0.0648,0.0308,0.0107,-7.6814,-7.6814,-7.6814
6.0529,-6.1486,5.0185,0.0618,0.0351,0.011000000000000001,-7.6814,-7.6814,-7.6814
6.0529,-6.1462,4.9874,0.0637,0.0412,0.0147,-7.6814,-7.6814,-7.6814
6.0529,-6.1462,4.9874,0.0637,0.0412,0.0147,-7.6814,-7.6814,-7.6814
6.0648,-6.2252,4.9539,0.0474,0.0425,0.0176,-7.6814,-7.6814,-7.6814
6.0672,-6.3138,4.8677,0.0506,0.0351,0.0379,-7.6814,-7.6814,-7.6814
6.0672,-6.3138,4.8677,0.0506,0.0351,0.0379,-7.6814,-7.6814,-7.6814
6.0529,-6.1726,4.9539,0.1119,0.0191,0.0738,-7.1455,-7.1455,-7.1455
6.0193,-6.0744,5.0329,0.1297,0.0196,0.0842,-7.1455,-7.1455,-7.1455
6.0193,-6.0744,5.0329,0.1297,0.0196,0.0842,-7.1455,-7.1455,-7.1455
6.0121,-6.0313,5.0951,0.098,0.0353,0.0674,-7.1455,-7.1455,-7.1455
6.0121,-6.0313,5.0951,0.098,0.0353,0.0674,-7.1455,-7.1455,-7.1455
6.0169,-6.1367,5.064,0.0504,0.0542,0.0432,-7.1455,-7.1455,-7.1455
6.0002,-6.2372,4.9946,0.0243,0.0668,0.0363,-7.1455,-7.1455,-7.1455
6.0002,-6.2372,4.9946,0.0243,0.0668,0.0363,-7.1455,-7.1455,-7.1455
5.9954,-6.2157,4.9251,0.0421,0.0673,0.0504,-7.1455,-7.1455,-7.1455
5.9882,-6.1702,4.9658,0.0381,0.0561,0.0578,-7.1455,-7.1455,-7.1455
5.9882,-6.1702,4.9658,0.0381,0.0561,0.0578,-7.1455,-7.1455,-7.1455
5.9547,-6.2228,5.0424,0.0064,0.0534,0.0544,-6.431,-6.431,-6.431
5.9523,-6.3378,5.1382,-0.0269,0.0686,0.057,-6.431,-6.431,-6.431
5.9523,-6.3378,5.1382,-0.0269,0.0686,0.057,-6.431,-6.431,-6.431
5.9283,-6.4838,5.1382,-0.0391,0.0979,0.0789,-6.431,-6.431,-6.431
5.9283,-6.4838,5.1382,-0.0391,0.0979,0.0789,-6.431,-6.431,-6.431
5.8996,-6.5533,5.1358,-0.033,0.1309,0.1239,-6.431,-6.431,-6.431
5.8685,-6.6299,5.1693,-0.0258,0.1626,0.1785,-6.431,-6.431,-6.431
5.8685,-6.6299,5.1693,-0.0258,0.1626,0.1785,-6.431,-6.431,-6.431
5.8182,-6.8597,5.1406,0.0032,0.1994,0.2416,-6.431,-6.431,-6.431
5.7919,-6.898,4.9419,0.0445,0.2249,0.3364,-6.2523,-6.2523,-6.2523
5.7919,-6.898,4.9419,0.0445,0.2249,0.3364,-6.2523,-6.2523,-6.2523
5.9283,-6.8693,4.6426,0.0863,0.2052,0.4184,-6.2523,-6.2523,-6.2523
5.9283,-6.8693,4.6426,0.0863,0.2052,0.4184,-6.2523,-6.2523,-6.2523
5.0999,-6.8861,4.6067,-0.0727,0.0915,0.3023,-6.2523,-6.2523,-6.2523
5.1741,-7.5086,4.5779,-0.2346,-0.1029,0.0027,-6.2523,-6.2523,-6.2523
5.1741,-7.5086,4.5779,-0.2346,-0.1029,0.0027,-6.2523,-6.2523,-6.2523
5.6123,-7.4009,4.5875,-0.0468,-0.1775,-0.2016,-6.2523,-6.2523,-6.2523
5.8829,-7.3242,4.5708,-0.0146,-0.0928,-0.4253,-6.2523,-6.2523,-6.2523
5.8829,-7.3242,4.5708,-0.0146,-0.0928,-0.4253,-6.2523,-6.2523,-6.2523
6.0552,-7.341,4.3241,-0.0588,0.0087,-0.5534,-6.9669,-6.9669,-6.9669
6.23,-7.0226,4.3098,0.0821,0.0284,-0.5033,-6.9669,-6.9669,-6.9669
6.23,-7.0226,4.3098,0.0821,0.0284,-0.5033,-6.9669,-6.9669,-6.9669
6.2947,-6.4671,4.4103,0.2277,0.0582,-0.4346,-6.9669,-6.9669,-6.9669
6.2947,-6.4671,4.4103,0.2277,0.0582,-0.4346,-6.9669,-6.9669,-6.9669
