AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5779999999999985,-4.8892,4.1901,0.0767,0.0356,0.0003,-24.2948,-24.2948,-24.2948
7.5828,-4.9443,4.1709,0.0706,0.0361,-0.0024,-24.2948,-24.2948,-24.2948
7.5828,-4.9443,4.1709,0.0706,0.0361,-0.0024,-24.2948,-24.2948,-24.2948
7.5876,-4.9227,4.2236,0.0669,0.0319,0.0024,-24.2948,-24.2948,-24.2948
7.5876,-4.9227,4.2236,0.0669,0.0319,0.0024,-24.2948,-24.2948,-24.2948
7.5876,-4.9419,4.2068,0.053,0.0313,0.0024,-24.2948,-24.2948,-24.2948
7.5876,-4.8748,4.1877,0.0546,0.0327,0.006999999999999999,-24.2948,-24.2948,-24.2948
7.5876,-4.8748,4.1877,0.0546,0.0327,0.006999999999999999,-24.2948,-24.2948,-24.2948
7.5756,-4.8701,4.2092,0.048,0.0292,0.0003,-24.2948,-24.2948,-24.2948
7.5828,-4.985,4.2068,0.044000000000000004,0.0332,-0.0069,-24.2948,-24.2948,-24.2948
7.5828,-4.985,4.2068,0.044000000000000004,0.0332,-0.0069,-24.2948,-24.2948,-24.2948
7.5779999999999985,-4.9993,4.2188,0.0669,0.0359,0.0078,-24.1162,-24.1162,-24.1162
7.5685,-4.9036,4.1853,0.073,0.0396,0.0192,-24.1162,-24.1162,-24.1162
7.5685,-4.9036,4.1853,0.073,0.0396,0.0192,-24.1162,-24.1162,-24.1162
7.5709,-4.8772,4.1901,0.0584,0.0415,0.0142,-24.1162,-24.1162,-24.1162
7.5756,-4.9371,4.2236,0.0427,0.0412,0.0048,-24.1162,-24.1162,-24.1162
7.5756,-4.9371,4.2236,0.0427,0.0412,0.0048,-24.1162,-24.1162,-24.1162
7.5779999999999985,-5.0185,4.1925,0.036000000000000004,0.0444,0.0064,-24.1162,-24.1162,-24.1162
7.5779999999999985,-5.0185,4.1925,0.036000000000000004,0.0444,0.0064,-24.1162,-24.1162,-24.1162
7.5732,-5.0281,4.1733,0.0509,0.0468,0.0213,-24.1162,-24.1162,-24.1162
7.5589,-4.9467,4.1446,0.0722,0.042,0.0365,-23.7589,-23.7589,-23.7589
7.5589,-4.9467,4.1446,0.0722,0.042,0.0365,-23.7589,-23.7589,-23.7589
7.5589,-4.9539,4.1805,0.0717,0.0353,0.0384,-23.7589,-23.7589,-23.7589
7.5469,-4.9778,4.2116,0.053,0.0369,0.0365,-23.7589,-23.7589,-23.7589
7.5469,-4.9778,4.2116,0.053,0.0369,0.0365,-23.7589,-23.7589,-23.7589
7.5541,-4.9993,4.2451,0.0376,0.0409,0.0376,-23.7589,-23.7589,-23.7589
7.5254,-5.0424,4.2978,0.0363,0.0486,0.0435,-23.7589,-23.7589,-23.7589
7.5254,-5.0424,4.2978,0.0363,0.0486,0.0435,-23.7589,-23.7589,-23.7589
7.5182,-5.1622,4.2116,0.055999999999999994,0.063,0.0576,-23.7589,-23.7589,-23.7589
7.5182,-5.1622,4.2116,0.055999999999999994,0.063,0.0576,-23.7589,-23.7589,-23.7589
7.5206,-5.1574,4.2475,0.07200000000000001,0.07,0.0879,-23.0443,-23.0443,-23.0443
7.4918,-5.2579,4.2643,0.0861,0.0827,0.1178,-23.0443,-23.0443,-23.0443
7.4918,-5.2579,4.2643,0.0861,0.0827,0.1178,-23.0443,-23.0443,-23.0443
7.4679,-5.155,4.3241,0.1095,0.0963,0.1558,-23.0443,-23.0443,-23.0443
7.4416,-5.0855,4.3313,0.1241,0.1107,0.1758,-23.0443,-23.0443,-23.0443
7.4416,-5.0855,4.3313,0.1241,0.1107,0.1758,-23.0443,-23.0443,-23.0443
