AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7265,-4.5971,4.2044,0.0743,0.0345,-0.0069,-6.2523,-6.2523,-6.2523
7.7145,-4.6402,4.2643,0.0746,0.0239,-0.0037,-6.2523,-6.2523,-6.2523
7.7265,-4.5564,4.3146,0.0815,0.0217,0.0038,-6.2523,-6.2523,-6.2523
7.7265,-4.5564,4.3146,0.0815,0.0217,0.0038,-6.2523,-6.2523,-6.2523
7.7289,-4.5396,4.2811,0.065,0.0239,-0.0053,-6.2523,-6.2523,-6.2523
7.7408,-4.6019,4.2643,0.0344,0.0215,-0.0194,-6.2523,-6.2523,-6.2523
7.7408,-4.6019,4.2643,0.0344,0.0215,-0.0194,-6.2523,-6.2523,-6.2523
7.7337,-4.6953,4.2787,0.0336,0.0175,-0.0186,-6.2523,-6.2523,-6.2523
7.7265,-4.6378,4.2906,0.0661,0.0148,0.0011,-5.8951,-5.8951,-5.8951
7.7265,-4.6378,4.2906,0.0661,0.0148,0.0011,-5.8951,-5.8951,-5.8951
7.7241,-4.5875,4.3481,0.0845,0.0183,0.0123,-5.8951,-5.8951,-5.8951
7.7289,-4.5636,4.2619,0.0887,0.0276,0.0094,-5.8951,-5.8951,-5.8951
7.7289,-4.5636,4.2619,0.0887,0.0276,0.0094,-5.8951,-5.8951,-5.8951
7.7337,-4.5947,4.2451,0.081,0.0276,0.0011,-5.8951,-5.8951,-5.8951
7.7217,-4.5971,4.3098,0.0783,0.022000000000000002,-0.0016,-5.8951,-5.8951,-5.8951
7.7217,-4.5971,4.3098,0.0783,0.022000000000000002,-0.0016,-5.8951,-5.8951,-5.8951
7.7217,-4.6019,4.3768,0.0887,0.0236,-0.0005,-5.8951,-5.8951,-5.8951
7.7097,-4.5995,4.3457,0.0941,0.0391,-0.001,-4.8232,-4.8232,-4.8232
7.7097,-4.5995,4.3457,0.0941,0.0391,-0.001,-4.8232,-4.8232,-4.8232
7.7265,-4.5947,4.2308,0.0775,0.0502,-0.0064,-4.8232,-4.8232,-4.8232
7.7265,-4.5947,4.2308,0.0775,0.0502,-0.0064,-4.8232,-4.8232,-4.8232
7.7385,-4.6594,4.1949,0.0741,0.0423,-0.0048,-4.8232,-4.8232,-4.8232
7.7217,-4.6115,4.3289,0.0821,0.0295,0.0035,-4.8232,-4.8232,-4.8232
7.7193,-4.6019,4.3313,0.1002,0.0353,0.0067,-4.8232,-4.8232,-4.8232
7.7193,-4.6019,4.3313,0.1002,0.0353,0.0067,-4.8232,-4.8232,-4.8232
7.7169,-4.6163,4.3146,0.0887,0.0446,0.004,-4.8232,-4.8232,-4.8232
7.7289,-4.6857,4.2571,0.0773,0.0478,0.0043,-6.431,-6.431,-6.431
7.7289,-4.6857,4.2571,0.0773,0.0478,0.0043,-6.431,-6.431,-6.431
7.7217,-4.6641,4.2571,0.0826,0.042,0.0182,-6.431,-6.431,-6.431
7.7217,-4.6641,4.2571,0.0826,0.042,0.0182,-6.431,-6.431,-6.431
7.6978,-4.6665,4.3601,0.0983,0.042,0.0312,-6.431,-6.431,-6.431
7.693,-4.6091,4.3577,0.0991,0.0526,0.0373,-6.431,-6.431,-6.431
7.693,-4.6091,4.3577,0.0991,0.0526,0.0373,-6.431,-6.431,-6.431
7.6882,-4.6115,4.3409,0.0842,0.0606,0.0357,-6.431,-6.431,-6.431
7.6882,-4.7503,4.2595,0.0466,0.0684,0.032,-6.431,-6.431,-6.431
7.6882,-4.7503,4.2595,0.0466,0.0684,0.032,-6.431,-6.431,-6.431
7.6858,-4.7503,4.2284,0.0626,0.0612,0.0528,-6.431,-6.431,-6.431
7.6499,-4.6929,4.475,0.1441,0.0529,0.0855,-4.6446,-4.6446,-4.6446
7.6499,-4.6929,4.475,0.1441,0.0529,0.0855,-4.6446,-4.6446,-4.6446
7.6307,-4.7168,4.5756,0.1577,0.0787,0.0954,-4.6446,-4.6446,-4.6446
7.6331,-4.8629,4.5372,0.1241,0.1176,0.1026,-4.6446,-4.6446,-4.6446
7.6331,-4.8629,4.5372,0.1241,0.1176,0.1026,-4.6446,-4.6446,-4.6446
7.6379,-4.9275,4.372,0.1292,0.1456,0.1385,-4.6446,-4.6446,-4.6446
7.6092,-5.0736,4.3361,0.1385,0.1443,0.1881,-4.6446,-4.6446,-4.6446
7.6092,-5.0736,4.3361,0.1385,0.1443,0.1881,-4.6446,-4.6446,-4.6446
7.5828,-5.1981,4.4582,0.1705,0.1283,0.2584,-4.6446,-4.6446,-4.6446
7.5182,-5.471,4.6665,0.1953,0.1315,0.3479,-4.466,-4.466,-4.466
7.5182,-5.471,4.6665,0.1953,0.1315,0.3479,-4.466,-4.466,-4.466
7.4463,-5.5764,4.7623,0.2467,0.168,0.4792,-4.466,-4.466,-4.466
7.4152,-5.586,4.7408,0.2994,0.2148,0.6171,-4.466,-4.466,-4.466
7.4152,-5.586,4.7408,0.2994,0.2148,0.6171,-4.466,-4.466,-4.466
7.3721,-5.7392,4.7048,0.3377,0.2505,0.7468,-4.466,-4.466,-4.466
7.2931,-6.1247,4.6737,0.4051,0.27,0.9021,-4.466,-4.466,-4.466
7.2931,-6.1247,4.6737,0.4051,0.27,0.9021,-4.466,-4.466,-4.466
6.8142,-6.0265,5.1717,0.6235,0.3163,1.0944,-4.466,-4.466,-4.466
6.7376,-6.1319,3.443,0.6539,0.5637,0.9295,-2.6796,-2.6796,-2.6796
6.7376,-6.1319,3.443,0.6539,0.5637,0.9295,-2.6796,-2.6796,-2.6796
6.5245,-6.5676,3.7854,0.285,0.1435,0.4355,-2.6796,-2.6796,-2.6796
6.9459,-6.4886,4.4079,0.212,-0.0438,-0.0327,-2.6796,-2.6796,-2.6796
6.9459,-6.4886,4.4079,0.212,-0.0438,-0.0327,-2.6796,-2.6796,-2.6796
7.6642,-6.254,4.1182,0.2054,0.0707,-0.3776,-2.6796,-2.6796,-2.6796
7.9085,-5.8086,4.2212,0.2829,0.1789,-0.4855,-2.6796,-2.6796,-2.6796
7.9085,-5.8086,4.2212,0.2829,0.1789,-0.4855,-2.6796,-2.6796,-2.6796
7.8366,-5.2867,4.2811,0.2919,0.287,-0.4988,-2.6796,-2.6796,-2.6796
7.59,-4.8222,4.6617,0.3977,0.3677,-0.3693,-5.0019,-5.0019,-5.0019
7.59,-4.8222,4.6617,0.3977,0.3677,-0.3693,-5.0019,-5.0019,-5.0019
7.2692,-4.2284,4.9012,0.5385,0.4566,-0.204,-5.0019,-5.0019,-5.0019
6.8765,-3.7256,5.246,0.5484,0.4819,-0.1249,-5.0019,-5.0019,-5.0019
6.8765,-3.7256,5.246,0.5484,0.4819,-0.1249,-5.0019,-5.0019,-5.0019
6.6203,-3.2826,5.6219,0.5369,0.4303,-0.0593,-5.0019,-5.0019,-5.0019
6.6035,-3.0336,5.8134,0.4901,0.3488,0.0158,-5.0019,-5.0019,-5.0019
6.6035,-3.0336,5.8134,0.4901,0.3488,0.0158,-5.0019,-5.0019,-5.0019
6.4407,-3.0145,5.9643,0.2389,0.2881,0.0046,-5.0019,-5.0019,-5.0019
6.2228,-3.2587,6.1845,0.0072,0.2263,-0.0309,-8.5746,-8.5746,-8.5746
6.2228,-3.2587,6.1845,0.0072,0.2263,-0.0309,-8.5746,-8.5746,-8.5746
6.1678,-3.3928,6.309,0.0328,0.1509,0.0174,-8.5746,-8.5746,-8.5746
6.2875,-3.4143,6.4072,0.0762,0.0596,0.077,-8.5746,-8.5746,-8.5746
