AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.59,-4.894,4.2092,0.0424,0.0353,-0.0335,-4.8232,-4.8232,-4.8232
7.5779999999999985,-4.9563,4.202,0.0512,0.0353,-0.0306,-4.8232,-4.8232,-4.8232
7.5779999999999985,-4.9563,4.202,0.0512,0.0353,-0.0306,-4.8232,-4.8232,-4.8232
7.59,-4.9084,4.1326,0.0562,0.0316,-0.0205,-3.0368,-3.0368,-3.0368
7.59,-4.9084,4.1326,0.0562,0.0316,-0.0205,-3.0368,-3.0368,-3.0368
7.6044,-4.8701,4.1302,0.0445,0.0244,-0.0207,-3.0368,-3.0368,-3.0368
7.6068,-4.8988,4.2164,0.0445,0.0207,-0.0266,-3.0368,-3.0368,-3.0368
7.6068,-4.8988,4.2164,0.0445,0.0207,-0.0266,-3.0368,-3.0368,-3.0368
7.602,-4.8222,4.2571,0.0629,0.0284,-0.0269,-3.0368,-3.0368,-3.0368
7.5948,-4.9060000000000015,4.3098,0.068,0.0486,-0.0362,-3.0368,-3.0368,-3.0368
7.5948,-4.9060000000000015,4.3098,0.068,0.0486,-0.0362,-3.0368,-3.0368,-3.0368
7.6116,-5.0472,4.147,0.0767,0.07,-0.0327,-3.0368,-3.0368,-3.0368
7.6139,-4.8724,4.0009,0.113,0.0662,-0.0066,-3.5728,-3.5728,-3.5728
7.6139,-4.8724,4.0009,0.113,0.0662,-0.0066,-3.5728,-3.5728,-3.5728
7.5876,-4.7791,4.0967,0.0901,0.0417,-0.0111,-3.5728,-3.5728,-3.5728
7.6068,-4.8724,4.147,0.0464,0.0289,-0.0335,-3.5728,-3.5728,-3.5728
7.6068,-4.8724,4.147,0.0464,0.0289,-0.0335,-3.5728,-3.5728,-3.5728
7.5924,-5.0089,4.1972,0.0397,0.0241,-0.0338,-3.5728,-3.5728,-3.5728
7.6187,-5.0041,4.1518,0.0656,0.0223,-0.0109,-3.5728,-3.5728,-3.5728
7.6187,-5.0041,4.1518,0.0656,0.0223,-0.0109,-3.5728,-3.5728,-3.5728
7.6044,-4.8102,4.2499,0.09699999999999999,0.0207,0.0107,-3.5728,-3.5728,-3.5728
7.5852,-4.621,4.2858,0.0735,0.0297,-0.0066,-4.6446,-4.6446,-4.6446
7.5852,-4.621,4.2858,0.0735,0.0297,-0.0066,-4.6446,-4.6446,-4.6446
7.6044,-4.8892,4.1254,-0.0186,0.0457,-0.0599,-4.6446,-4.6446,-4.6446
7.6331,-5.0568,4.0416,-0.0218,0.038,-0.0609,-4.6446,-4.6446,-4.6446
7.6331,-5.0568,4.0416,-0.0218,0.038,-0.0609,-4.6446,-4.6446,-4.6446
7.6259,-4.9682,4.1158,0.0397,0.0172,-0.0234,-4.6446,-4.6446,-4.6446
7.5996,-4.7192,4.2236,0.0717,0.0119,-0.0053,-4.6446,-4.6446,-4.6446
7.5996,-4.7192,4.2236,0.0717,0.0119,-0.0053,-4.6446,-4.6446,-4.6446
7.6044,-4.8222,4.1685,0.0142,0.0209,-0.0386,-4.6446,-4.6446,-4.6446
7.657,-4.9586,4.0249,-0.040999999999999995,0.0255,-0.0591,-3.0368,-3.0368,-3.0368
7.657,-4.9586,4.0249,-0.040999999999999995,0.0255,-0.0591,-3.0368,-3.0368,-3.0368
7.6355,-4.9946,4.1326,0.0056,0.0156,-0.0394,-3.0368,-3.0368,-3.0368
7.6211,-4.8102,4.3409,0.0733,0.0156,-0.0159,-3.0368,-3.0368,-3.0368
7.6211,-4.8102,4.3409,0.0733,0.0156,-0.0159,-3.0368,-3.0368,-3.0368
7.6331,-4.7312,4.1757,0.0403,0.0436,-0.0354,-3.0368,-3.0368,-3.0368
7.6451,-4.9539,4.0464,-0.0143,0.0529,-0.0641,-3.0368,-3.0368,-3.0368
7.6451,-4.9539,4.0464,-0.0143,0.0529,-0.0641,-3.0368,-3.0368,-3.0368
7.6499,-5.0017,4.0392,0.0059,0.0399,-0.0503,-3.0368,-3.0368,-3.0368
7.669,-4.8341,4.0895,0.0493,0.0233,-0.0239,-3.0368,-3.0368,-3.0368
7.669,-4.8341,4.0895,0.0493,0.0233,-0.0239,-3.0368,-3.0368,-3.0368
7.6283,-4.7743,4.1518,0.0376,0.0186,-0.0306,-3.2155,-3.2155,-3.2155
7.6427,-4.9084,4.0895,-0.0229,0.0273,-0.0522,-3.2155,-3.2155,-3.2155
7.6427,-4.9084,4.0895,-0.0229,0.0273,-0.0522,-3.2155,-3.2155,-3.2155
7.6523,-4.9132,4.0775,-0.0274,0.0276,-0.0508,-3.2155,-3.2155,-3.2155
7.6475,-4.8653,4.1134,0.0,0.0297,-0.042,-3.2155,-3.2155,-3.2155
7.6475,-4.8653,4.1134,0.0,0.0297,-0.042,-3.2155,-3.2155,-3.2155
7.6618,-4.8006,4.0249,-0.0149,0.0337,-0.0498,-3.2155,-3.2155,-3.2155
7.6666,-4.8892,4.044,-0.0378,0.0292,-0.0639,-3.2155,-3.2155,-3.2155
7.6666,-4.8892,4.044,-0.0378,0.0292,-0.0639,-3.2155,-3.2155,-3.2155
7.6762,-4.9275,4.0871,-0.0242,0.0292,-0.0628,-3.3941,-3.3941,-3.3941
7.6714,-4.9132,4.0823,-0.009000000000000001,0.0375,-0.0559,-3.3941,-3.3941,-3.3941
7.6714,-4.9132,4.0823,-0.009000000000000001,0.0375,-0.0559,-3.3941,-3.3941,-3.3941
7.6714,-4.9227,4.1278,0.0152,0.0476,-0.0476,-3.3941,-3.3941,-3.3941
7.681,-4.7886,4.044,0.0405,0.0604,-0.0407,-3.3941,-3.3941,-3.3941
7.681,-4.7886,4.044,0.0405,0.0604,-0.0407,-3.3941,-3.3941,-3.3941
7.6786,-4.8294,4.0201,0.0568,0.0622,-0.0532,-3.3941,-3.3941,-3.3941
