AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4799,-5.3393,3.8668,0.0522,0.0383,-0.0151,14.4697,14.4697,14.4697
7.4799,-5.3393,3.8668,0.0522,0.0383,-0.0151,14.4697,14.4697,14.4697
7.4823,-5.313,3.8549,0.0661,0.0319,-0.0061,14.4697,14.4697,14.4697
7.4583,-5.2555,3.9171,0.0789,0.0217,0.0022,14.4697,14.4697,14.4697
7.4583,-5.2555,3.9171,0.0789,0.0217,0.0022,14.4697,14.4697,14.4697
7.4799,-5.2771,3.8788,0.0727,0.0225,-0.0021,14.4697,14.4697,14.4697
7.4823,-5.2771,3.8908,0.0839,0.0265,-0.0029,14.6483,14.6483,14.6483
7.4823,-5.2771,3.8908,0.0839,0.0265,-0.0029,14.6483,14.6483,14.6483
7.4775,-5.3178,3.8213,0.0938,0.0257,0.0,14.6483,14.6483,14.6483
7.4679,-5.2579,3.9411,0.1012,0.0172,0.0056,14.6483,14.6483,14.6483
7.4679,-5.2579,3.9411,0.1012,0.0172,0.0056,14.6483,14.6483,14.6483
7.4751,-5.2675,3.9530000000000003,0.0991,0.0231,0.0035,14.6483,14.6483,14.6483
7.4583,-5.2029,3.9602,0.0943,0.034,0.0003,14.6483,14.6483,14.6483
7.4583,-5.2029,3.9602,0.0943,0.034,0.0003,14.6483,14.6483,14.6483
7.4679,-5.2747,3.8739999999999997,0.0602,0.0431,-0.0159,14.6483,14.6483,14.6483
7.4871,-5.3633,3.8189,0.0576,0.0391,-0.017,16.792,16.792,16.792
7.4871,-5.3633,3.8189,0.0576,0.0391,-0.017,16.792,16.792,16.792
7.4799,-5.3034,3.8836,0.0778,0.03,-0.0021,16.792,16.792,16.792
7.4631,-5.246,3.9818,0.0807,0.0281,0.0022,16.792,16.792,16.792
7.4631,-5.246,3.9818,0.0807,0.0281,0.0022,16.792,16.792,16.792
7.5014,-5.2244,3.8836,0.0624,0.0348,-0.0064,16.792,16.792,16.792
7.4655,-5.313,3.9004,0.0408,0.0385,-0.0175,16.792,16.792,16.792
7.4655,-5.313,3.9004,0.0408,0.0385,-0.0175,16.792,16.792,16.792
7.4847,-5.3537,3.8405,0.0397,0.0361,-0.0141,16.792,16.792,16.792
7.4583,-5.325,3.886,0.0672,0.03,-0.0002,16.0774,16.0774,16.0774
7.4583,-5.325,3.886,0.0672,0.03,-0.0002,16.0774,16.0774,16.0774
7.4631,-5.2555,3.9075,0.0885,0.0308,0.006999999999999999,16.0774,16.0774,16.0774
7.4416,-5.2364,3.9339,0.0807,0.0324,0.0,16.0774,16.0774,16.0774
7.4416,-5.2364,3.9339,0.0807,0.0324,0.0,16.0774,16.0774,16.0774
7.4655,-5.3274,3.9219,0.06,0.0367,-0.0114,16.0774,16.0774,16.0774
7.4655,-5.3274,3.9219,0.06,0.0367,-0.0114,16.0774,16.0774,16.0774
7.4607,-5.3274,3.9219,0.0666,0.0375,-0.0079,16.0774,16.0774,16.0774
7.4775,-5.2627,3.8836,0.0727,0.0388,-0.004,16.0774,16.0774,16.0774
7.4775,-5.2627,3.8836,0.0727,0.0388,-0.004,16.0774,16.0774,16.0774
7.4703,-5.3034,3.8716,0.0735,0.0369,-0.0058,17.3279,17.3279,17.3279
7.4511,-5.325,3.8764,0.0877,0.0343,-0.0008,17.3279,17.3279,17.3279
7.4511,-5.325,3.8764,0.0877,0.0343,-0.0008,17.3279,17.3279,17.3279
7.444,-5.2675,3.8956,0.1079,0.0327,0.0096,17.3279,17.3279,17.3279
7.4559,-5.2292,3.9674,0.1002,0.0329,0.0062,17.3279,17.3279,17.3279
7.4559,-5.2292,3.9674,0.1002,0.0329,0.0062,17.3279,17.3279,17.3279
7.4583,-5.2843,3.9004,0.0653,0.0412,-0.0074,17.3279,17.3279,17.3279
7.4631,-5.3274,3.8739999999999997,0.0581,0.0401,-0.0106,17.3279,17.3279,17.3279
7.4631,-5.3274,3.8739999999999997,0.0581,0.0401,-0.0106,17.3279,17.3279,17.3279
7.4703,-5.2915,3.8812,0.0693,0.0297,-0.0042,17.3279,17.3279,17.3279
7.4655,-5.3034,3.9435,0.0829,0.0223,0.0006,14.4697,14.4697,14.4697
7.4655,-5.3034,3.9435,0.0829,0.0223,0.0006,14.4697,14.4697,14.4697
7.4631,-5.2675,3.9913,0.0773,0.0297,0.0003,14.4697,14.4697,14.4697
7.4727,-5.2795,3.8501,0.0488,0.0393,-0.0093,14.4697,14.4697,14.4697
7.4727,-5.2795,3.8501,0.0488,0.0393,-0.0093,14.4697,14.4697,14.4697
7.4607,-5.3417,3.9147,0.0552,0.0324,-0.0098,14.4697,14.4697,14.4697
7.4607,-5.3202,3.8932,0.0797,0.0292,0.0008,14.4697,14.4697,14.4697
7.4607,-5.3202,3.8932,0.0797,0.0292,0.0008,14.4697,14.4697,14.4697
7.4511,-5.3369,3.9075,0.0922,0.0273,0.0091,14.4697,14.4697,14.4697
7.444,-5.3034,3.8836,0.1015,0.0268,0.016,16.2561,16.2561,16.2561
7.444,-5.3034,3.8836,0.1015,0.0268,0.016,16.2561,16.2561,16.2561
7.444,-5.3274,3.965,0.1036,0.0249,0.0227,16.2561,16.2561,16.2561
7.4392,-5.325,3.9698,0.1023,0.0329,0.0277,16.2561,16.2561,16.2561
7.4392,-5.325,3.9698,0.1023,0.0329,0.0277,16.2561,16.2561,16.2561
7.432,-5.3537,3.886,0.0941,0.0385,0.0336,16.2561,16.2561,16.2561
7.4416,-5.4279,3.9267,0.0941,0.038,0.0421,16.2561,16.2561,16.2561
7.4416,-5.4279,3.9267,0.0941,0.038,0.0421,16.2561,16.2561,16.2561
7.4344,-5.5045,3.9147,0.1026,0.0343,0.0656,16.2561,16.2561,16.2561
7.4248,-5.4854,3.9578,0.1234,0.0348,0.1012,17.1493,17.1493,17.1493
7.4248,-5.4854,3.9578,0.1234,0.0348,0.1012,17.1493,17.1493,17.1493
7.3937,-5.4662,3.9674,0.1436,0.042,0.1335,17.1493,17.1493,17.1493
7.3889,-5.5572,4.0009,0.13,0.0489,0.155,17.1493,17.1493,17.1493
7.3889,-5.5572,4.0009,0.13,0.0489,0.155,17.1493,17.1493,17.1493
7.3697,-5.6482,4.0727,0.1367,0.0588,0.1905,17.1493,17.1493,17.1493
7.3386,-5.5955,4.135,0.1886,0.0782,0.2445,17.1493,17.1493,17.1493
7.3386,-5.5955,4.135,0.1886,0.0782,0.2445,17.1493,17.1493,17.1493
7.274,-5.6075,4.1972,0.2072,0.1067,0.2847,17.1493,17.1493,17.1493
7.237999999999999,-5.653,4.2284,0.1564,0.1416,0.3084,16.4347,16.4347,16.4347
7.237999999999999,-5.653,4.2284,0.1564,0.1416,0.3084,16.4347,16.4347,16.4347
7.1925,-5.7703,4.2451,0.1348,0.1799,0.3412,16.4347,16.4347,16.4347
7.1542,-5.756,4.293,0.1609,0.2199,0.3873,16.4347,16.4347,16.4347
7.1542,-5.756,4.293,0.1609,0.2199,0.3873,16.4347,16.4347,16.4347
7.0968,-5.8469,4.2499,0.1708,0.255,0.4232,16.4347,16.4347,16.4347
7.1423,-5.7895,4.1063,0.159,0.2633,0.4584,16.4347,16.4347,16.4347
7.1423,-5.7895,4.1063,0.159,0.2633,0.4584,16.4347,16.4347,16.4347
6.8262,-5.8852,4.5133,0.1015,0.2481,0.4746,16.4347,16.4347,16.4347
6.8095,-6.0696,4.5325,0.053,0.3022,0.4933,16.4347,16.4347,16.4347
6.8095,-6.0696,4.5325,0.053,0.3022,0.4933,16.4347,16.4347,16.4347
6.7664,-6.0792,4.5444,0.0155,0.3578,0.5276,16.2561,16.2561,16.2561
6.7137,-6.4455,4.3241,-0.0697,0.3967,0.5585,16.2561,16.2561,16.2561
6.7137,-6.4455,4.3241,-0.0697,0.3967,0.5585,16.2561,16.2561,16.2561
6.672999999999999,-6.7185,3.8764,-0.0615,0.3847,0.6464,16.2561,16.2561,16.2561
6.0169,-6.7759,3.8692,0.0943,0.2979,0.7742,16.2561,16.2561,16.2561
6.0169,-6.7759,3.8692,0.0943,0.2979,0.7742,16.2561,16.2561,16.2561
5.2651,-6.843,3.4143,0.1521,0.2574,0.6091,16.2561,16.2561,16.2561
5.7536,-7.6475,3.2275,-0.004,-0.07200000000000001,0.0895,16.2561,16.2561,16.2561
5.7536,-7.6475,3.2275,-0.004,-0.07200000000000001,0.0895,16.2561,16.2561,16.2561
6.5461,-7.1303,4.0632,0.2562,-0.2941,-0.1768,13.9338,13.9338,13.9338
7.1686,-7.0609,4.0296,0.1542,-0.0837,-0.5539,13.9338,13.9338,13.9338
7.1686,-7.0609,4.0296,0.1542,-0.0837,-0.5539,13.9338,13.9338,13.9338
7.1997,-7.3075,3.7112,-0.1238,0.1155,-0.82,13.9338,13.9338,13.9338
7.3003,-6.7879,3.7926,0.1484,0.1357,-0.6287,13.9338,13.9338,13.9338
7.3003,-6.7879,3.7926,0.1484,0.1357,-0.6287,13.9338,13.9338,13.9338
7.3745,-5.8541,4.1853,0.5287,0.1512,-0.33899999999999997,13.9338,13.9338,13.9338
7.3099,-5.1071,4.3839999999999995,0.6557,0.2391,-0.1957,13.9338,13.9338,13.9338
7.3099,-5.1071,4.3839999999999995,0.6557,0.2391,-0.1957,13.9338,13.9338,13.9338
7.0058,-4.5947,4.5612,0.6006,0.3224,-0.168,-2.6796,-2.6796,-2.6796
6.6897,-4.2691,4.7384,0.4837,0.3395,-0.1997,-2.6796,-2.6796,-2.6796
6.6897,-4.2691,4.7384,0.4837,0.3395,-0.1997,-2.6796,-2.6796,-2.6796
6.593999999999999,-4.1925,4.8294,0.2954,0.3027,-0.27399999999999997,-2.6796,-2.6796,-2.6796
6.593999999999999,-4.1925,4.8294,0.2954,0.3027,-0.27399999999999997,-2.6796,-2.6796,-2.6796
6.6682,-4.3241,4.9993,0.0965,0.2468,-0.3054,-2.6796,-2.6796,-2.6796
6.6682,-4.4319,5.0017,-0.0063,0.2345,-0.2439,-2.6796,-2.6796,-2.6796
6.6682,-4.4319,5.0017,-0.0063,0.2345,-0.2439,-2.6796,-2.6796,-2.6796
6.5437,-4.4941,5.0975,-0.0138,0.2335,-0.1017,-2.6796,-2.6796,-2.6796
6.2995,-4.6043,5.2196,-0.0079,0.2502,0.0126,-11.7901,-11.7901,-11.7901
6.2995,-4.6043,5.2196,-0.0079,0.2502,0.0126,-11.7901,-11.7901,-11.7901
6.138999999999999,-4.7384,5.1574,0.0091,0.2473,0.0789,-11.7901,-11.7901,-11.7901
6.1319,-4.8557,5.2531,0.0253,0.16899999999999998,0.1164,-11.7901,-11.7901,-11.7901
6.1319,-4.8557,5.2531,0.0253,0.16899999999999998,0.1164,-11.7901,-11.7901,-11.7901
6.3066,-4.9108,5.2316,-0.0186,0.1008,0.10099999999999999,-11.7901,-11.7901,-11.7901
6.4958,-5.2579,5.155,-0.1376,0.0817,0.0203,-11.7901,-11.7901,-11.7901
6.4958,-5.2579,5.155,-0.1376,0.0817,0.0203,-11.7901,-11.7901,-11.7901
6.6658,-5.5644,5.1071,-0.1616,0.0987,0.0235,-11.7901,-11.7901,-11.7901
6.6993,-5.7416,4.9419,-0.1171,0.1323,0.0871,-11.7901,-11.7901,-11.7901
6.6993,-5.7416,4.9419,-0.1171,0.1323,0.0871,-11.7901,-11.7901,-11.7901
6.6203,-6.0098,5.0137,-0.0764,0.1405,0.1308,-13.5765,-13.5765,-13.5765
6.6442,-6.0385,4.9658,0.0123,0.1285,0.1939,-13.5765,-13.5765,-13.5765
6.6442,-6.0385,4.9658,0.0123,0.1285,0.1939,-13.5765,-13.5765,-13.5765
6.6203,-5.9858,4.9012,0.0352,0.0937,0.2011,-13.5765,-13.5765,-13.5765
6.0241,-6.9483,4.5492,-0.017,-0.0589,-0.0002,-13.5765,-13.5765,-13.5765
6.0241,-6.9483,4.5492,-0.017,-0.0589,-0.0002,-13.5765,-13.5765,-13.5765
6.3785,-6.8502,5.0808,-0.1131,-0.2472,-0.1771,-13.5765,-13.5765,-13.5765
6.7664,-6.2468,4.8102,0.1569,-0.1554,-0.0841,-13.5765,-13.5765,-13.5765
6.7664,-6.2468,4.8102,0.1569,-0.1554,-0.0841,-13.5765,-13.5765,-13.5765
6.6371,-6.5413,4.6594,-0.1411,-0.0342,-0.2644,-14.827,-14.827,-14.827
6.4455,-6.7161,4.3505,-0.2114,0.0878,-0.3528,-14.827,-14.827,-14.827
6.4455,-6.7161,4.3505,-0.2114,0.0878,-0.3528,-14.827,-14.827,-14.827
6.3497,-6.3737,4.1949,0.0158,0.1613,-0.2769,-14.827,-14.827,-14.827
6.3234,-5.8541,4.1589,0.252,0.1802,-0.1864,-14.827,-14.827,-14.827
6.3234,-5.8541,4.1589,0.252,0.1802,-0.1864,-14.827,-14.827,-14.827
6.1558,-5.2747,4.4343,0.4102,0.1522,-0.1259,-14.827,-14.827,-14.827
6.0217,-4.8006,4.7168,0.4344,0.14,-0.1158,-14.827,-14.827,-14.827
6.0217,-4.8006,4.7168,0.4344,0.14,-0.1158,-14.827,-14.827,-14.827
6.0936,-4.4918,4.9179,0.3202,0.1464,-0.151,-20.9007,-20.9007,-20.9007
6.1271,-4.5205,5.0879,0.1516,0.1323,-0.1909,-20.9007,-20.9007,-20.9007
6.1271,-4.5205,5.0879,0.1516,0.1323,-0.1909,-20.9007,-20.9007,-20.9007
6.1223,-4.4965,5.3465,0.0986,0.0822,-0.1414,-20.9007,-20.9007,-20.9007
