AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9276,-4.8701,3.4981,0.0829,0.0393,0.0376,-5.0019,-5.0019,-5.0019
7.9132,-4.8964,3.5460000000000003,0.0871,0.0409,0.0339,-5.0019,-5.0019,-5.0019
7.9108,-4.9443,3.5699,0.126,0.0454,0.0373,-5.0019,-5.0019,-5.0019
7.9108,-4.9443,3.5699,0.126,0.0454,0.0373,-5.0019,-5.0019,-5.0019
7.8869,-4.973,3.6035,0.1574,0.0548,0.0469,-5.0019,-5.0019,-5.0019
7.9132,-5.0161,3.4861,0.1652,0.0697,0.0578,-5.0019,-5.0019,-5.0019
7.9132,-5.0161,3.4861,0.1652,0.0697,0.0578,-5.0019,-5.0019,-5.0019
7.9061,-4.9491,3.4335,0.1798,0.0588,0.0789,-5.0019,-5.0019,-5.0019
7.9061,-4.9491,3.4335,0.1798,0.0588,0.0789,-5.0019,-5.0019,-5.0019
7.8893,-4.8964,3.4574,0.1569,0.0345,0.0842,-5.0019,-5.0019,-5.0019
7.8414,-4.8677,3.7184,0.1178,0.0217,0.0719,-5.0019,-5.0019,-5.0019
7.8414,-4.8677,3.7184,0.1178,0.0217,0.0719,-5.0019,-5.0019,-5.0019
7.5493,-5.0281,3.7064,0.0941,0.0444,0.0592,-5.0019,-5.0019,-5.0019
7.9348,-4.9826,3.4981,0.1172,0.0825,0.0967,-4.8232,-4.8232,-4.8232
7.9348,-4.9826,3.4981,0.1172,0.0825,0.0967,-4.8232,-4.8232,-4.8232
7.9061,-5.0999,3.5963,0.1364,0.0862,0.1063,-4.8232,-4.8232,-4.8232
7.8725,-5.2172,3.6537,0.1513,0.0859,0.1225,-4.8232,-4.8232,-4.8232
7.8725,-5.2172,3.6537,0.1513,0.0859,0.1225,-4.8232,-4.8232,-4.8232
7.7983,-5.1239,3.795,0.163,0.0982,0.1598,-4.8232,-4.8232,-4.8232
7.7744,-5.0424,3.7878,0.1423,0.1283,0.1801,-4.8232,-4.8232,-4.8232
7.7744,-5.0424,3.7878,0.1423,0.1283,0.1801,-4.8232,-4.8232,-4.8232
7.7552,-5.1478,3.7375,0.0986,0.1552,0.1814,-4.8232,-4.8232,-4.8232
7.7265,-5.4591,3.6825,0.0536,0.1629,0.1998,-4.8232,-4.8232,-4.8232
7.7265,-5.4591,3.6825,0.0536,0.1629,0.1998,-4.8232,-4.8232,-4.8232
7.7049,-5.7224,3.6226,0.0975,0.1613,0.2757,-4.1087,-4.1087,-4.1087
7.669,-5.7296,3.6537,0.1612,0.1506,0.3913,-4.1087,-4.1087,-4.1087
7.669,-5.7296,3.6537,0.1612,0.1506,0.3913,-4.1087,-4.1087,-4.1087
7.6139,-5.9212,3.6992,0.1779,0.1368,0.501,-4.1087,-4.1087,-4.1087
7.5661,-6.3066,3.7495,0.1513,0.1267,0.6286,-4.1087,-4.1087,-4.1087
7.5661,-6.3066,3.7495,0.1513,0.1267,0.6286,-4.1087,-4.1087,-4.1087
6.9842,-6.6802,3.7615,0.1492,0.1232,0.8211,-4.1087,-4.1087,-4.1087
6.8214,-5.8254,3.3353,0.3244,0.1786,1.0427,-4.1087,-4.1087,-4.1087
6.8214,-5.8254,3.3353,0.3244,0.1786,1.0427,-4.1087,-4.1087,-4.1087
6.2444,-6.9364,2.8971,0.1044,-0.0067,0.6041,-3.2155,-3.2155,-3.2155
6.9148,-7.2261,2.7271,0.10099999999999999,-0.2464,0.2003,-3.2155,-3.2155,-3.2155
6.9148,-7.2261,2.7271,0.10099999999999999,-0.2464,0.2003,-3.2155,-3.2155,-3.2155
7.3051,-6.2995,3.364,0.2738,-0.3575,0.0221,-3.2155,-3.2155,-3.2155
7.7792,-6.5221,2.8205,-0.0439,-0.1889,-0.3893,-3.2155,-3.2155,-3.2155
7.7792,-6.5221,2.8205,-0.0439,-0.1889,-0.3893,-3.2155,-3.2155,-3.2155
8.1503,-6.4264,2.6457,-0.1717,-0.0792,-0.6018,-3.2155,-3.2155,-3.2155
8.5142,-6.0337,2.6888,-0.0748,-0.0052,-0.5925,-3.2155,-3.2155,-3.2155
8.5142,-6.0337,2.6888,-0.0748,-0.0052,-0.5925,-3.2155,-3.2155,-3.2155
8.5525,-5.4998,2.9187,0.0898,0.1147,-0.4663,-3.5728,-3.5728,-3.5728
8.4783,-4.9108,3.2683,0.2453,0.2178,-0.2969,-3.5728,-3.5728,-3.5728
8.4783,-4.9108,3.2683,0.2453,0.2178,-0.2969,-3.5728,-3.5728,-3.5728
8.2125,-4.3122,3.6489,0.3239,0.3184,-0.1267,-3.5728,-3.5728,-3.5728
7.7863,-4.0129,3.9482,0.264,0.3954,-0.0151,-3.5728,-3.5728,-3.5728
7.7863,-4.0129,3.9482,0.264,0.3954,-0.0151,-3.5728,-3.5728,-3.5728
7.5038,-3.8094,4.1709,0.1854,0.3919,0.0142,-3.5728,-3.5728,-3.5728
7.4056,-3.7256,4.4247,0.0405,0.3453,-0.0327,-3.5728,-3.5728,-3.5728
7.4056,-3.7256,4.4247,0.0405,0.3453,-0.0327,-3.5728,-3.5728,-3.5728
7.3961,-3.8956,4.5684,-0.1281,0.3312,-0.0697,-7.1455,-7.1455,-7.1455
7.2644,-4.1733,4.5827,-0.2069,0.3504,-0.0452,-7.1455,-7.1455,-7.1455
7.2644,-4.1733,4.5827,-0.2069,0.3504,-0.0452,-7.1455,-7.1455,-7.1455
7.0441,-4.3433,4.5899,-0.1653,0.35200000000000004,0.0597,-7.1455,-7.1455,-7.1455
6.8741,-4.5229,4.7072,-0.1038,0.2977,0.1657,-7.1455,-7.1455,-7.1455
6.8741,-4.5229,4.7072,-0.1038,0.2977,0.1657,-7.1455,-7.1455,-7.1455
6.7496,-4.6953,4.7503,-0.0791,0.2231,0.2099,-7.1455,-7.1455,-7.1455
6.7185,-4.827,4.7336,-0.0804,0.1443,0.1755,-7.1455,-7.1455,-7.1455
6.7185,-4.827,4.7336,-0.0804,0.1443,0.1755,-7.1455,-7.1455,-7.1455
6.7496,-5.0544,4.7312,-0.1155,0.0849,0.1044,-8.0387,-8.0387,-8.0387
6.8023,-5.2053,4.6115,-0.1432,0.0481,0.055999999999999994,-8.0387,-8.0387,-8.0387
6.8023,-5.2053,4.6115,-0.1432,0.0481,0.055999999999999994,-8.0387,-8.0387,-8.0387
6.8909,-5.4495,4.4175,-0.1805,0.0289,0.0309,-8.0387,-8.0387,-8.0387
6.9483,-5.6745,4.2787,-0.1121,0.0124,0.0618,-8.0387,-8.0387,-8.0387
6.9483,-5.6745,4.2787,-0.1121,0.0124,0.0618,-8.0387,-8.0387,-8.0387
6.9459,-5.6458,4.2356,0.0397,-0.0147,0.1148,-8.0387,-8.0387,-8.0387
7.0321,-5.495,4.2499,0.1289,-0.0483,0.1212,-8.0387,-8.0387,-8.0387
7.0321,-5.495,4.2499,0.1289,-0.0483,0.1212,-8.0387,-8.0387,-8.0387
7.0896,-5.3633,4.2475,0.0706,-0.0621,0.0802,-8.0387,-8.0387,-8.0387
7.2835,-5.4519,4.0177,-0.0364,-0.0483,0.0296,-6.2523,-6.2523,-6.2523
7.2835,-5.4519,4.0177,-0.0364,-0.0483,0.0296,-6.2523,-6.2523,-6.2523
7.3745,-5.6386,3.9387,-0.135,-0.0174,-0.0114,-6.2523,-6.2523,-6.2523
7.5301,-5.8829,3.716,-0.1443,0.0292,0.0187,-6.2523,-6.2523,-6.2523
7.5301,-5.8829,3.716,-0.1443,0.0292,0.0187,-6.2523,-6.2523,-6.2523
7.5517,-5.926,3.5699,-0.0727,0.0684,0.0988,-6.2523,-6.2523,-6.2523
6.4216,-5.1215,3.273,0.0027,0.0902,0.146,-6.2523,-6.2523,-6.2523
6.4216,-5.1215,3.273,0.0027,0.0902,0.146,-6.2523,-6.2523,-6.2523
7.0154,-6.7927,3.9051,-0.0375,-0.158,-0.1645,-6.2523,-6.2523,-6.2523
7.3506,-6.0936,3.9985,0.2264,-0.1732,-0.0894,-8.9319,-8.9319,-8.9319
7.3506,-6.0936,3.9985,0.2264,-0.1732,-0.0894,-8.9319,-8.9319,-8.9319
7.329,-6.084,3.9530000000000003,0.0307,-0.0259,-0.1859,-8.9319,-8.9319,-8.9319
7.237999999999999,-6.57,3.3257,-0.2205,0.2087,-0.3502,-8.9319,-8.9319,-8.9319
7.237999999999999,-6.57,3.3257,-0.2205,0.2087,-0.3502,-8.9319,-8.9319,-8.9319
7.2955,-6.2372,3.1892,-0.0612,0.2729,-0.2892,-8.9319,-8.9319,-8.9319
7.2333,-5.9283,3.1126,0.1103,0.3051,-0.2546,-8.9319,-8.9319,-8.9319
7.2333,-5.9283,3.1126,0.1103,0.3051,-0.2546,-8.9319,-8.9319,-8.9319
7.013,-5.5093,3.2635,0.2938,0.2572,-0.20800000000000002,-8.9319,-8.9319,-8.9319
6.7376,-4.9395,3.7687,0.436,0.168,-0.147,-8.396,-8.396,-8.396
6.7376,-4.9395,3.7687,0.436,0.168,-0.147,-8.396,-8.396,-8.396
6.5676,-4.5708,4.1685,0.4019,0.1224,-0.1257,-8.396,-8.396,-8.396
