AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7337,-4.7934,4.1278,0.073,0.0441,-0.0231,-28.9394,-28.9394,-28.9394
7.7337,-4.7551,4.0751,0.0895,0.0377,-0.0071,-28.9394,-28.9394,-28.9394
7.7169,-4.7432,4.1254,0.0786,0.0228,0.0027,-28.9394,-28.9394,-28.9394
7.7169,-4.7432,4.1254,0.0786,0.0228,0.0027,-28.9394,-28.9394,-28.9394
7.7241,-4.6713,4.1805,0.0751,0.0151,0.004,-28.9394,-28.9394,-28.9394
7.7337,-4.7288,4.2499,0.0565,0.0196,-0.0053,-28.9394,-28.9394,-28.9394
7.7337,-4.7288,4.2499,0.0565,0.0196,-0.0053,-28.9394,-28.9394,-28.9394
7.7361,-4.7408,4.1877,0.0624,0.0308,-0.004,-28.9394,-28.9394,-28.9394
7.7289,-4.7192,4.1757,0.0839,0.0343,0.0022,-28.9394,-28.9394,-28.9394
7.7289,-4.7192,4.1757,0.0839,0.0343,0.0022,-28.7608,-28.7608,-28.7608
7.7193,-4.7072,4.1996,0.0962,0.0356,0.0024,-28.7608,-28.7608,-28.7608
7.7193,-4.7072,4.1996,0.0962,0.0356,0.0024,-28.7608,-28.7608,-28.7608
7.7145,-4.7144,4.2092,0.0986,0.0372,0.0014,-28.7608,-28.7608,-28.7608
7.7217,-4.7192,4.1757,0.09699999999999999,0.0385,-0.0002,-28.7608,-28.7608,-28.7608
7.7217,-4.7192,4.1757,0.09699999999999999,0.0385,-0.0002,-28.7608,-28.7608,-28.7608
7.7241,-4.7575,4.1661,0.0765,0.0361,-0.0045,-28.7608,-28.7608,-28.7608
7.7217,-4.7695,4.1829,0.0749,0.0324,0.0024,-28.7608,-28.7608,-28.7608
7.7217,-4.7695,4.1829,0.0749,0.0324,0.0024,-28.7608,-28.7608,-28.7608
7.7265,-4.7144,4.1134,0.068,0.0281,0.0054,-27.8676,-27.8676,-27.8676
7.7121,-4.7695,4.1901,0.0682,0.0244,0.0096,-27.8676,-27.8676,-27.8676
7.7121,-4.7695,4.1901,0.0682,0.0244,0.0096,-27.8676,-27.8676,-27.8676
7.7121,-4.7503,4.2068,0.0986,0.0276,0.0227,-27.8676,-27.8676,-27.8676
7.6882,-4.6354,4.2715,0.1052,0.0316,0.0261,-27.8676,-27.8676,-27.8676
7.6882,-4.6354,4.2715,0.1052,0.0316,0.0261,-27.8676,-27.8676,-27.8676
7.7121,-4.724,4.2787,0.0909,0.0436,0.0104,-27.8676,-27.8676,-27.8676
7.7001,-4.7025,4.2547,0.0967,0.0572,0.0059,-27.8676,-27.8676,-27.8676
7.7001,-4.7025,4.2547,0.0967,0.0572,0.0059,-27.8676,-27.8676,-27.8676
7.7145,-4.7264,4.1254,0.0879,0.0665,0.0,-28.7608,-28.7608,-28.7608
7.7145,-4.7264,4.1254,0.0879,0.0665,0.0,-28.7608,-28.7608,-28.7608
7.7025,-4.7958,4.1518,0.0626,0.0556,-0.004,-28.7608,-28.7608,-28.7608
7.6978,-4.9012,4.1781,0.0594,0.0441,0.0099,-28.7608,-28.7608,-28.7608
7.6978,-4.9012,4.1781,0.0594,0.0441,0.0099,-28.7608,-28.7608,-28.7608
7.7073,-4.8246,4.1949,0.0965,0.0367,0.0408,-28.7608,-28.7608,-28.7608
7.6978,-4.7264,4.202,0.1116,0.0327,0.0557,-28.7608,-28.7608,-28.7608
7.6978,-4.7264,4.202,0.1116,0.0327,0.0557,-28.7608,-28.7608,-28.7608
7.6906,-4.6881,4.2139999999999995,0.1044,0.0284,0.0533,-28.7608,-28.7608,-28.7608
7.6499,-4.7192,4.3457,0.1052,0.0308,0.048,-29.8326,-29.8326,-29.8326
7.6499,-4.7192,4.3457,0.1052,0.0308,0.048,-29.8326,-29.8326,-29.8326
7.6427,-4.7455,4.2858,0.0967,0.05,0.0424,-29.8326,-29.8326,-29.8326
7.6427,-4.7455,4.2858,0.0967,0.05,0.0424,-29.8326,-29.8326,-29.8326
7.6642,-4.8246,4.226,0.0794,0.0638,0.0365,-29.8326,-29.8326,-29.8326
7.6858,-4.8102,4.1206,0.0821,0.0628,0.0474,-29.8326,-29.8326,-29.8326
7.6858,-4.8102,4.1206,0.0821,0.0628,0.0474,-29.8326,-29.8326,-29.8326
7.6475,-4.7743,4.2571,0.1098,0.0508,0.0608,-29.8326,-29.8326,-29.8326
7.6451,-4.8437,4.3074,0.0906,0.0548,0.0597,-29.8326,-29.8326,-29.8326
7.6451,-4.8437,4.3074,0.0906,0.0548,0.0597,-29.8326,-29.8326,-29.8326
7.6211,-5.0401,4.2499,0.0751,0.0628,0.0719,-29.8326,-29.8326,-29.8326
7.6068,-5.0592,4.2332,0.1308,0.062,0.1207,-30.0112,-30.0112,-30.0112
7.6068,-5.0592,4.2332,0.1308,0.062,0.1207,-30.0112,-30.0112,-30.0112
7.602,-4.9275,4.3649,0.2288,0.0614,0.1769,-30.0112,-30.0112,-30.0112
7.602,-4.9275,4.3649,0.2288,0.0614,0.1769,-30.0112,-30.0112,-30.0112
7.5493,-4.7192,4.4032,0.2698,0.0718,0.1992,-30.0112,-30.0112,-30.0112
7.5421,-4.7264,4.317,0.183,0.0867,0.1673,-30.0112,-30.0112,-30.0112
7.5421,-4.7264,4.317,0.183,0.0867,0.1673,-30.0112,-30.0112,-30.0112
7.5373,-4.9754,4.2475,0.0794,0.0854,0.1329,-30.0112,-30.0112,-30.0112
7.5206,-5.0161,4.3625,0.0885,0.0731,0.1502,-30.0112,-30.0112,-30.0112
7.5206,-5.0161,4.3625,0.0885,0.0731,0.1502,-30.0112,-30.0112,-30.0112
7.4727,-4.9658,4.553999999999999,0.1393,0.0809,0.1785,-27.3316,-27.3316,-27.3316
7.444,-5.0089,4.4989,0.1279,0.1139,0.1846,-27.3316,-27.3316,-27.3316
7.444,-5.0089,4.4989,0.1279,0.1139,0.1846,-27.3316,-27.3316,-27.3316
7.4559,-5.1574,4.3553,0.0839,0.132,0.1913,-27.3316,-27.3316,-27.3316
7.4559,-5.1574,4.3553,0.0839,0.132,0.1913,-27.3316,-27.3316,-27.3316
7.4128,-5.2172,4.4032,0.1063,0.1251,0.2285,-27.3316,-27.3316,-27.3316
7.3697,-5.1981,4.5372,0.1553,0.1259,0.2759,-27.3316,-27.3316,-27.3316
7.3697,-5.1981,4.5372,0.1553,0.1259,0.2759,-27.3316,-27.3316,-27.3316
7.3099,-5.0712,4.7001,0.1497,0.1496,0.3002,-27.3316,-27.3316,-27.3316
7.2716,-5.1526,4.6378,0.0443,0.1863,0.2853,-26.6171,-26.6171,-26.6171
7.2716,-5.1526,4.6378,0.0443,0.1863,0.2853,-26.6171,-26.6171,-26.6171
7.2285,-5.5764,4.4822,-0.1158,0.2087,0.2791,-26.6171,-26.6171,-26.6171
7.183,-5.8565,4.645,-0.2202,0.2172,0.3441,-26.6171,-26.6171,-26.6171
7.183,-5.8565,4.645,-0.2202,0.2172,0.3441,-26.6171,-26.6171,-26.6171
7.0776,-6.0265,4.6977,-0.2594,0.242,0.4536,-26.6171,-26.6171,-26.6171
7.0776,-6.0265,4.6977,-0.2594,0.242,0.4536,-26.6171,-26.6171,-26.6171
6.8957,-5.9451,4.8078,-0.2767,0.2971,0.5889,-26.6171,-26.6171,-26.6171
7.0058,-6.3928,4.2308,-0.2745,0.3794,0.6757,-26.6171,-26.6171,-26.6171
7.0058,-6.3928,4.2308,-0.2745,0.3794,0.6757,-26.6171,-26.6171,-26.6171
6.8023,-6.2133,3.2969999999999997,-0.3619,0.4566,0.5268,-23.7589,-23.7589,-23.7589
6.3713,-7.341,3.2395,-0.523,0.1581,0.048,-23.7589,-23.7589,-23.7589
6.3713,-7.341,3.2395,-0.523,0.1581,0.048,-23.7589,-23.7589,-23.7589
6.9771,-7.274,3.0432,-0.1853,-0.1037,-0.2266,-23.7589,-23.7589,-23.7589
7.7648,-6.9795,3.4382,0.0107,-0.2001,-0.425,-23.7589,-23.7589,-23.7589
7.7648,-6.9795,3.4382,0.0107,-0.2001,-0.425,-23.7589,-23.7589,-23.7589
8.1646,-6.4551,3.534,0.1289,-0.0765,-0.405,-23.7589,-23.7589,-23.7589
8.1646,-6.4551,3.534,0.1289,-0.0765,-0.405,-23.7589,-23.7589,-23.7589
7.9755,-6.0337,3.7256,0.1969,0.1048,-0.2807,-23.7589,-23.7589,-23.7589
7.6738,-5.5788,3.9195,0.2554,0.2407,-0.1547,-23.7589,-23.7589,-23.7589
7.6738,-5.5788,3.9195,0.2554,0.2407,-0.1547,-23.7589,-23.7589,-23.7589
7.2644,-5.1406,4.1925,0.285,0.3075,-0.0878,-19.1143,-19.1143,-19.1143
6.989,-4.7791,4.3984,0.2429,0.3309,-0.1496,-19.1143,-19.1143,-19.1143
6.989,-4.7791,4.3984,0.2429,0.3309,-0.1496,-19.1143,-19.1143,-19.1143
6.7759,-4.5492,4.7408,0.1348,0.3142,-0.2644,-19.1143,-19.1143,-19.1143
6.6897,-4.3888,4.997,0.0759,0.2761,-0.2974,-19.1143,-19.1143,-19.1143
6.6897,-4.3888,4.997,0.0759,0.2761,-0.2974,-19.1143,-19.1143,-19.1143
6.6371,-4.3505,5.2603,0.0206,0.2396,-0.2607,-19.1143,-19.1143,-19.1143
6.6371,-4.3505,5.2603,0.0206,0.2396,-0.2607,-19.1143,-19.1143,-19.1143
6.6299,-4.3289,5.3058,0.0272,0.221,-0.1491,-19.1143,-19.1143,-19.1143
6.5509,-4.1901,5.4303,0.0949,0.1815,0.0104,-14.6483,-14.6483,-14.6483
6.5509,-4.1901,5.4303,0.0949,0.1815,0.0104,-14.6483,-14.6483,-14.6483
6.5221,-4.0057,5.3824,0.146,0.1528,0.159,-14.6483,-14.6483,-14.6483
6.4048,-3.9291,5.3896,0.0986,0.1088,0.2256,-14.6483,-14.6483,-14.6483
6.4048,-3.9291,5.3896,0.0986,0.1088,0.2256,-14.6483,-14.6483,-14.6483
6.3426,-4.2164,5.3298,-0.0737,0.0556,0.1897,-14.6483,-14.6483,-14.6483
6.3641,-4.6905,5.2196,-0.1853,-0.0041,0.1423,-14.6483,-14.6483,-14.6483
6.3641,-4.6905,5.2196,-0.1853,-0.0041,0.1423,-14.6483,-14.6483,-14.6483
6.5676,-4.9491,5.0209,-0.1837,-0.0534,0.1292,-14.6483,-14.6483,-14.6483
6.5676,-4.9491,5.0209,-0.1837,-0.0534,0.1292,-14.6483,-14.6483,-14.6483
6.7855,-5.1334,4.8389,-0.1597,-0.0869,0.1431,-14.2911,-14.2911,-14.2911
6.9627,-5.392,4.6881,-0.16,-0.0874,0.1329,-14.2911,-14.2911,-14.2911
6.9627,-5.392,4.6881,-0.16,-0.0874,0.1329,-14.2911,-14.2911,-14.2911
7.1782,-5.653,4.5732,-0.1547,-0.0763,0.1244,-14.2911,-14.2911,-14.2911
7.2955,-5.8086,4.4415,-0.1408,-0.055,0.1455,-14.2911,-14.2911,-14.2911
7.2955,-5.8086,4.4415,-0.1408,-0.055,0.1455,-14.2911,-14.2911,-14.2911
7.329,-5.902,4.2139999999999995,-0.1571,-0.0052,0.1415,-14.2911,-14.2911,-14.2911
7.2668,-6.0864,4.0153,-0.1874,0.0633,0.1114,-14.2911,-14.2911,-14.2911
7.2668,-6.0864,4.0153,-0.1874,0.0633,0.1114,-14.2911,-14.2911,-14.2911
7.1925,-6.242000000000001,3.728,-0.1502,0.1176,0.1068,-10.1824,-10.1824,-10.1824
7.1925,-6.242000000000001,3.728,-0.1502,0.1176,0.1068,-10.1824,-10.1824,-10.1824
6.3066,-7.2021,3.2969999999999997,-0.0921,-0.0315,-0.0412,-10.1824,-10.1824,-10.1824
6.57,-7.1207,4.0368,-0.0684,-0.292,-0.258,-10.1824,-10.1824,-10.1824
6.57,-7.1207,4.0368,-0.0684,-0.292,-0.258,-10.1824,-10.1824,-10.1824
6.9842,-6.0983,4.4343,0.2339,-0.1431,-0.1976,-10.1824,-10.1824,-10.1824
6.8142,-6.6155,3.8884,-0.0801,0.0817,-0.38799999999999996,-10.1824,-10.1824,-10.1824
6.8142,-6.6155,3.8884,-0.0801,0.0817,-0.38799999999999996,-10.1824,-10.1824,-10.1824
6.7472,-6.4719,3.7112,0.0067,0.1533,-0.3233,-10.1824,-10.1824,-10.1824
6.5892,-5.8541,4.1685,0.2179,0.1754,-0.2008,-10.1824,-10.1824,-10.1824
6.5892,-5.8541,4.1685,0.2179,0.1754,-0.2008,-10.1824,-10.1824,-10.1824
6.5676,-5.38,3.9674,0.2768,0.2612,-0.1877,-11.0756,-11.0756,-11.0756
6.5676,-5.38,3.9674,0.2768,0.2612,-0.1877,-11.0756,-11.0756,-11.0756
6.4623,-4.9491,4.2691,0.2887,0.2662,-0.1938,-11.0756,-11.0756,-11.0756
6.4312,-4.6953,4.4295,0.2222,0.2564,-0.2181,-11.0756,-11.0756,-11.0756
6.4312,-4.6953,4.4295,0.2222,0.2564,-0.2181,-11.0756,-11.0756,-11.0756
6.3497,-4.6282,4.6402,0.1628,0.2226,-0.2207,-11.0756,-11.0756,-11.0756
6.2827,-4.5588,4.985,0.1732,0.1818,-0.1661,-11.0756,-11.0756,-11.0756
6.2827,-4.5588,4.985,0.1732,0.1818,-0.1661,-11.0756,-11.0756,-11.0756
6.2923,-4.3864,5.3058,0.21899999999999997,0.1576,-0.078,-11.0756,-11.0756,-11.0756
6.3402,-4.2308,5.5045,0.223,0.1472,-0.0069,-12.5047,-12.5047,-12.5047
6.3402,-4.2308,5.5045,0.223,0.1472,-0.0069,-12.5047,-12.5047,-12.5047
6.6107,-4.2643,5.5524,0.17,0.1277,0.0464,-12.5047,-12.5047,-12.5047
6.6107,-4.2643,5.5524,0.17,0.1277,0.0464,-12.5047,-12.5047,-12.5047
6.8526,-4.5157,5.5453,0.069,0.0814,0.0738,-12.5047,-12.5047,-12.5047
7.0178,-4.7719,5.4447,-0.0074,0.0122,0.0991,-12.5047,-12.5047,-12.5047
7.0178,-4.7719,5.4447,-0.0074,0.0122,0.0991,-12.5047,-12.5047,-12.5047
7.1949,-5.0401,5.2603,-0.0303,-0.0728,0.1332,-12.5047,-12.5047,-12.5047
7.3075,-5.4064,5.0784,-0.0426,-0.1657,0.1545,-12.5047,-12.5047,-12.5047
7.3075,-5.4064,5.0784,-0.0426,-0.1657,0.1545,-12.5047,-12.5047,-12.5047
7.3817,-5.8278,4.7958,-0.062,-0.2187,0.1524,-16.4347,-16.4347,-16.4347
7.3865,-6.1678,4.5612,-0.0585,-0.2414,0.1463,-16.4347,-16.4347,-16.4347
7.3865,-6.1678,4.5612,-0.0585,-0.2414,0.1463,-16.4347,-16.4347,-16.4347
7.42,-6.4814,4.1589,-0.0663,-0.2179,0.1143,-16.4347,-16.4347,-16.4347
7.42,-6.4814,4.1589,-0.0663,-0.2179,0.1143,-16.4347,-16.4347,-16.4347
7.4679,-6.672999999999999,3.8333,-0.0881,-0.1524,0.0355,-16.4347,-16.4347,-16.4347
7.2165,-7.0944,3.5005,-0.1352,-0.0467,-0.0902,-16.4347,-16.4347,-16.4347
7.2165,-7.0944,3.5005,-0.1352,-0.0467,-0.0902,-16.4347,-16.4347,-16.4347
7.2811,-7.2859,2.5452,0.0421,0.0087,-0.0609,-16.4347,-16.4347,-16.4347
7.0752,-6.6131,3.4023,0.6142,-0.2134,0.2251,-16.6134,-16.6134,-16.6134
7.0752,-6.6131,3.4023,0.6142,-0.2134,0.2251,-16.6134,-16.6134,-16.6134
6.5317,-5.5093,4.7336,0.5774,-0.0957,0.1588,-16.6134,-16.6134,-16.6134
6.6802,-5.8086,3.2898,0.13,0.2787,-0.2024,-16.6134,-16.6134,-16.6134
6.6802,-5.8086,3.2898,0.13,0.2787,-0.2024,-16.6134,-16.6134,-16.6134
6.4838,-5.2938,4.2691,0.273,0.221,-0.1534,-16.6134,-16.6134,-16.6134
6.4838,-5.2938,4.2691,0.273,0.221,-0.1534,-16.6134,-16.6134,-16.6134
6.6107,-5.0664,4.1565,0.2032,0.2652,-0.1936,-16.6134,-16.6134,-16.6134
6.4695,-4.9132,4.6594,0.2056,0.2471,-0.2048,-16.6134,-16.6134,-16.6134
6.4695,-4.9132,4.6594,0.2056,0.2471,-0.2048,-16.6134,-16.6134,-16.6134
6.4719,-4.6546,4.9634,0.2235,0.254,-0.1936,-16.6134,-16.6134,-16.6134
6.412000000000001,-4.3553,5.4112,0.2512,0.2297,-0.1345,-17.5065,-17.5065,-17.5065
6.412000000000001,-4.3553,5.4112,0.2512,0.2297,-0.1345,-17.5065,-17.5065,-17.5065
6.4072,-4.1206,5.8493,0.2397,0.1994,-0.0442,-17.5065,-17.5065,-17.5065
6.5557,-4.032,5.8637,0.1476,0.1775,0.0227,-17.5065,-17.5065,-17.5065
6.5557,-4.032,5.8637,0.1476,0.1775,0.0227,-17.5065,-17.5065,-17.5065
6.7688,-4.2523,5.6865,0.0397,0.1275,0.0688,-17.5065,-17.5065,-17.5065
6.7688,-4.2523,5.6865,0.0397,0.1275,0.0688,-17.5065,-17.5065,-17.5065
7.0249,-4.633,5.4926,-0.0173,0.0255,0.1239,-17.5065,-17.5065,-17.5065
7.2261,-5.0329,5.3346,-0.0282,-0.0832,0.1609,-17.5065,-17.5065,-17.5065
7.2261,-5.0329,5.3346,-0.0282,-0.0832,0.1609,-17.5065,-17.5065,-17.5065
