AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0026,-6.2324,5.0041,0.0823,0.0492,0.015,-13.0406,-13.0406,-13.0406
5.9858,-6.1534,5.0065,0.1063,0.0468,0.0323,-13.0406,-13.0406,-13.0406
5.9858,-6.1534,5.0065,0.1063,0.0468,0.0323,-13.0406,-13.0406,-13.0406
5.9738,-6.0696,5.0736,0.1084,0.0439,0.0293,-13.0406,-13.0406,-13.0406
5.9786,-6.1175,5.0784,0.0813,0.0494,0.0115,-13.0406,-13.0406,-13.0406
5.9786,-6.1175,5.0784,0.0813,0.0494,0.0115,-13.0406,-13.0406,-13.0406
5.9595,-6.1965,5.0544,0.0514,0.0558,0.0016,-11.2542,-11.2542,-11.2542
5.9595,-6.1965,5.0544,0.0514,0.0558,0.0016,-11.2542,-11.2542,-11.2542
5.9667,-6.1917,5.0209,0.0397,0.0606,0.004,-11.2542,-11.2542,-11.2542
5.9667,-6.1989,5.0065,0.048,0.0614,0.0112,-11.2542,-11.2542,-11.2542
5.9667,-6.1989,5.0065,0.048,0.0614,0.0112,-11.2542,-11.2542,-11.2542
5.9547,-6.2348,4.9586,0.0632,0.0572,0.02,-11.2542,-11.2542,-11.2542
5.9595,-6.2468,4.961,0.077,0.0441,0.0331,-11.2542,-11.2542,-11.2542
5.9595,-6.2468,4.961,0.077,0.0441,0.0331,-11.2542,-11.2542,-11.2542
5.926,-6.1462,5.0760000000000005,0.0927,0.0327,0.0453,-11.2542,-11.2542,-11.2542
5.9236,-6.1414,5.1262,0.0664,0.0356,0.0381,-13.3979,-13.3979,-13.3979
5.9236,-6.1414,5.1262,0.0664,0.0356,0.0381,-13.3979,-13.3979,-13.3979
5.9355,-6.2157,5.0712,0.0368,0.0486,0.0272,-13.3979,-13.3979,-13.3979
5.9355,-6.2157,5.0712,0.0368,0.0486,0.0272,-13.3979,-13.3979,-13.3979
5.926,-6.2659,5.0233,0.0331,0.0569,0.0317,-13.3979,-13.3979,-13.3979
5.9116,-6.2372,5.0305,0.0581,0.0529,0.0472,-13.3979,-13.3979,-13.3979
5.9116,-6.2372,5.0305,0.0581,0.0529,0.0472,-13.3979,-13.3979,-13.3979
5.9212,-6.2013,5.052,0.073,0.0524,0.0562,-13.3979,-13.3979,-13.3979
5.8996,-6.1869,5.0448,0.0717,0.0502,0.0525,-13.3979,-13.3979,-13.3979
5.8996,-6.1869,5.0448,0.0717,0.0502,0.0525,-13.3979,-13.3979,-13.3979
5.8733,-6.1869,5.1262,0.0506,0.0529,0.0435,-11.4328,-11.4328,-11.4328
5.8781,-6.2755,5.131,0.0158,0.0694,0.0336,-11.4328,-11.4328,-11.4328
5.8781,-6.2755,5.131,0.0158,0.0694,0.0336,-11.4328,-11.4328,-11.4328
5.8493,-6.3234,5.1239,-0.0032,0.0891,0.0352,-11.4328,-11.4328,-11.4328
5.8493,-6.412000000000001,4.9898,-0.0013,0.1006,0.049,-11.4328,-11.4328,-11.4328
5.8493,-6.412000000000001,4.9898,-0.0013,0.1006,0.049,-11.4328,-11.4328,-11.4328
5.8541,-6.4335,4.9179,0.0174,0.0913,0.0741,-11.4328,-11.4328,-11.4328
5.8541,-6.4335,4.9179,0.0174,0.0913,0.0741,-11.4328,-11.4328,-11.4328
5.8278,-6.3857,4.9251,0.052000000000000005,0.0715,0.1055,-11.4328,-11.4328,-11.4328
5.7991,-6.3282,4.9946,0.0669,0.0529,0.1244,-11.4328,-11.4328,-11.4328
5.7991,-6.3282,4.9946,0.0669,0.0529,0.1244,-11.4328,-11.4328,-11.4328
5.7823,-6.3426,5.0544,0.06,0.0425,0.1257,-11.9688,-11.9688,-11.9688
5.7392,-6.2636,5.1334,0.0616,0.0454,0.1257,-11.9688,-11.9688,-11.9688
5.7392,-6.2636,5.1334,0.0616,0.0454,0.1257,-11.9688,-11.9688,-11.9688
5.7224,-6.2731,5.131,0.006999999999999999,0.0612,0.1042,-11.9688,-11.9688,-11.9688
5.7272,-6.3737,5.0544,-0.054000000000000006,0.0758,0.0799,-11.9688,-11.9688,-11.9688
5.7272,-6.3737,5.0544,-0.054000000000000006,0.0758,0.0799,-11.9688,-11.9688,-11.9688
5.7272,-6.5820000000000025,4.9874,-0.0631,0.0801,0.0794,-11.9688,-11.9688,-11.9688
5.7272,-6.5820000000000025,4.9874,-0.0631,0.0801,0.0794,-11.9688,-11.9688,-11.9688
5.6865,-6.6107,5.0664,-0.0151,0.0782,0.1156,-11.9688,-11.9688,-11.9688
5.653,-6.5796,5.1239,0.0216,0.0859,0.1508,-11.2542,-11.2542,-11.2542
5.653,-6.5796,5.1239,0.0216,0.0859,0.1508,-11.2542,-11.2542,-11.2542
5.6338,-6.6706,5.064,0.0264,0.1038,0.1766,-11.2542,-11.2542,-11.2542
5.5931,-6.8909,5.0544,0.019,0.1134,0.2147,-11.2542,-11.2542,-11.2542
5.5931,-6.8909,5.0544,0.019,0.1134,0.2147,-11.2542,-11.2542,-11.2542
5.5381,-6.9316,5.1478,0.0578,0.1232,0.2887,-11.2542,-11.2542,-11.2542
5.4567,-6.8023,5.1382,0.105,0.14,0.363,-11.2542,-11.2542,-11.2542
5.4567,-6.8023,5.1382,0.105,0.14,0.363,-11.2542,-11.2542,-11.2542
5.21,-6.9388,5.222,0.1508,0.1706,0.4270000000000001,-11.2542,-11.2542,-11.2542
4.8126,-6.9459,4.712,0.1937,0.213,0.4459,-9.2892,-9.2892,-9.2892
4.8126,-6.9459,4.712,0.1937,0.213,0.4459,-9.2892,-9.2892,-9.2892
4.4510000000000005,-7.5158,4.5564,-0.0005,0.0007,0.1124,-9.2892,-9.2892,-9.2892
4.4510000000000005,-7.5158,4.5564,-0.0005,0.0007,0.1124,-9.2892,-9.2892,-9.2892
4.8054,-7.6834,4.9203,-0.0186,-0.187,-0.2514,-9.2892,-9.2892,-9.2892
5.2292,-7.4368,4.9706,0.0387,-0.1735,-0.4532,-9.2892,-9.2892,-9.2892
5.2292,-7.4368,4.9706,0.0387,-0.1735,-0.4532,-9.2892,-9.2892,-9.2892
5.5045,-7.4296,4.8198,-0.0532,-0.1058,-0.5808,-9.2892,-9.2892,-9.2892
5.7583,-7.3075,4.6163,-0.0063,-0.0374,-0.5518,-9.2892,-9.2892,-9.2892
5.7583,-7.3075,4.6163,-0.0063,-0.0374,-0.5518,-9.2892,-9.2892,-9.2892
5.9451,-6.8861,4.542,0.1284,0.0044,-0.4487,-9.8251,-9.8251,-9.8251
6.0241,-6.4239999999999995,4.5875,0.1678,0.0548,-0.3864,-9.8251,-9.8251,-9.8251
6.0241,-6.4239999999999995,4.5875,0.1678,0.0548,-0.3864,-9.8251,-9.8251,-9.8251
6.1869,-6.0385,4.5348,0.162,0.0902,-0.368,-9.8251,-9.8251,-9.8251
6.1869,-6.0385,4.5348,0.162,0.0902,-0.368,-9.8251,-9.8251,-9.8251
6.4024,-5.8829,4.5229,0.0898,0.1301,-0.4183,-9.8251,-9.8251,-9.8251
6.5868,-5.8229999999999995,4.4726,0.0206,0.1935,-0.4484,-9.8251,-9.8251,-9.8251
6.5868,-5.8229999999999995,4.4726,0.0206,0.1935,-0.4484,-9.8251,-9.8251,-9.8251
6.6897,-5.732,4.487,0.0152,0.2556,-0.3936,-9.8251,-9.8251,-9.8251
6.6012,-5.641,4.657,0.0277,0.3251,-0.3057,-9.8251,-9.8251,-9.8251
6.4312,-5.562,4.7982,0.0554,0.3847,-0.2263,-9.1105,-9.1105,-9.1105
6.4312,-5.562,4.7982,0.0554,0.3847,-0.2263,-9.1105,-9.1105,-9.1105
