AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.681,-5.9451,2.0543,0.1292,-0.0657,-0.1765,-18.757,-18.757,-18.757
7.6427,-5.9714,2.1286,0.11800000000000001,-0.0707,-0.1893,-18.757,-18.757,-18.757
7.6187,-6.1079,2.2746,0.1076,-0.0657,-0.2055,-18.757,-18.757,-18.757
7.6187,-6.1079,2.2746,0.1076,-0.0657,-0.2055,-18.757,-18.757,-18.757
7.6187,-6.1869,2.2076,0.0743,-0.0433,-0.2053,-18.757,-18.757,-18.757
7.6379,-6.1726,2.1453,0.0829,-0.0278,-0.185,-18.757,-18.757,-18.757
7.6379,-6.1726,2.1453,0.0829,-0.0278,-0.185,-18.757,-18.757,-18.757
7.6163,-6.0145,2.1142,0.0948,-0.0217,-0.1677,-18.757,-18.757,-18.757
7.5996,-5.9427,2.0639,0.0783,-0.0249,-0.1805,-19.6502,-19.6502,-19.6502
7.5996,-5.9427,2.0639,0.0783,-0.0249,-0.1805,-19.6502,-19.6502,-19.6502
7.5804,-6.0265,2.1453,0.0381,-0.0348,-0.2109,-19.6502,-19.6502,-19.6502
7.5876,-6.162999999999999,2.1166,0.0024,-0.0345,-0.2277,-19.6502,-19.6502,-19.6502
7.5876,-6.162999999999999,2.1166,0.0024,-0.0345,-0.2277,-19.6502,-19.6502,-19.6502
7.59,-6.2252,2.0543,-0.0037,-0.0361,-0.2215,-19.6502,-19.6502,-19.6502
7.59,-6.151,1.9681,0.0008,-0.0494,-0.2063,-19.6502,-19.6502,-19.6502
7.59,-6.151,1.9681,0.0008,-0.0494,-0.2063,-19.6502,-19.6502,-19.6502
7.5804,-6.06,2.004,0.0538,-0.076,-0.1997,-19.6502,-19.6502,-19.6502
7.5421,-6.0696,2.2387,0.1066,-0.0933,-0.2087,-18.2211,-18.2211,-18.2211
7.5421,-6.0696,2.2387,0.1066,-0.0933,-0.2087,-18.2211,-18.2211,-18.2211
7.5325,-6.1031,2.38,0.1063,-0.0728,-0.2197,-18.2211,-18.2211,-18.2211
7.5158,-6.2085,2.3824,0.0578,-0.0286,-0.2324,-18.2211,-18.2211,-18.2211
7.5158,-6.2085,2.3824,0.0578,-0.0286,-0.2324,-18.2211,-18.2211,-18.2211
7.5301,-6.23,2.1884,-0.0021,0.0097,-0.2354,-18.2211,-18.2211,-18.2211
7.5589,-6.242000000000001,2.0017,0.0054,0.0161,-0.2221,-18.2211,-18.2211,-18.2211
7.5589,-6.242000000000001,2.0017,0.0054,0.0161,-0.2221,-18.2211,-18.2211,-18.2211
7.5613,-6.1199,1.9825,0.0509,-0.0097,-0.2058,-18.2211,-18.2211,-18.2211
7.5134,-6.0959,2.1166,0.0701,-0.0404,-0.2125,-18.2211,-18.2211,-18.2211
7.5134,-6.0959,2.1166,0.0701,-0.0404,-0.2125,-18.2211,-18.2211,-18.2211
7.5086,-6.1295,2.1238,0.008,-0.0518,-0.2383,-18.3997,-18.3997,-18.3997
7.5469,-6.2612,1.9179,-0.0388,-0.0625,-0.254,-18.3997,-18.3997,-18.3997
