AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7361,-4.4582,4.4199,0.064,0.0313,0.0043,-28.4035,-28.4035,-28.4035
7.7121,-4.5301,4.396,0.0653,0.0369,-0.0005,-27.6889,-27.6889,-27.6889
7.7361,-4.5372,4.3601,0.0842,0.0431,0.0062,-27.6889,-27.6889,-27.6889
7.7361,-4.5372,4.3601,0.0842,0.0431,0.0062,-27.6889,-27.6889,-27.6889
7.7456,-4.5612,4.3601,0.0938,0.0431,0.012,-27.6889,-27.6889,-27.6889
7.7313,-4.4846,4.3529,0.105,0.0404,0.0208,-27.6889,-27.6889,-27.6889
7.7313,-4.4846,4.3529,0.105,0.0404,0.0208,-27.6889,-27.6889,-27.6889
7.7145,-4.5013,4.3625,0.0778,0.0343,0.0152,-27.6889,-27.6889,-27.6889
7.7289,-4.5516,4.4103,0.0589,0.0329,0.011000000000000001,-27.6889,-27.6889,-27.6889
7.7289,-4.5516,4.4103,0.0589,0.0329,0.011000000000000001,-27.6889,-27.6889,-27.6889
7.7049,-4.5444,4.4439,0.0775,0.0356,0.0163,-28.4035,-28.4035,-28.4035
7.7217,-4.542,4.3601,0.0893,0.0409,0.0211,-28.4035,-28.4035,-28.4035
7.7217,-4.542,4.3601,0.0893,0.0409,0.0211,-28.4035,-28.4035,-28.4035
7.7049,-4.5061,4.4319,0.1076,0.038,0.0256,-28.4035,-28.4035,-28.4035
7.7073,-4.4726,4.4510000000000005,0.1114,0.0439,0.0229,-28.4035,-28.4035,-28.4035
7.7073,-4.4726,4.4510000000000005,0.1114,0.0439,0.0229,-28.4035,-28.4035,-28.4035
7.7001,-4.5564,4.3936,0.0765,0.0537,0.0126,-28.4035,-28.4035,-28.4035
7.7073,-4.5277,4.4415,0.0786,0.0508,0.0182,-28.4035,-28.4035,-28.4035
7.7073,-4.5277,4.4415,0.0786,0.0508,0.0182,-28.4035,-28.4035,-28.4035
