AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1271,-6.3138,4.6067,0.1007,0.1112,0.0696,1.4291,1.4291,1.4291
6.1271,-6.3138,4.6067,0.1007,0.1112,0.0696,1.4291,1.4291,1.4291
6.1151,-6.3593,4.5492,0.0805,0.107,0.064,1.4291,1.4291,1.4291
6.1007,-6.3162,4.5612,0.0866,0.0918,0.0674,1.4291,1.4291,1.4291
6.1007,-6.3162,4.5612,0.0866,0.0918,0.0674,1.4291,1.4291,1.4291
6.072,-6.2851,4.5923,0.0866,0.0779,0.0616,2.5009,2.5009,2.5009
6.0624,-6.2971,4.6474,0.0538,0.0726,0.0435,2.5009,2.5009,2.5009
6.0624,-6.2971,4.6474,0.0538,0.0726,0.0435,2.5009,2.5009,2.5009
6.0481,-6.4,4.6474,0.0184,0.0739,0.0288,2.5009,2.5009,2.5009
6.0576,-6.5054,4.5468,0.0067,0.0726,0.0339,2.5009,2.5009,2.5009
6.0576,-6.5054,4.5468,0.0067,0.0726,0.0339,2.5009,2.5009,2.5009
6.0576,-6.3881,4.5301,0.0384,0.0582,0.0541,2.5009,2.5009,2.5009
6.0241,-6.3713,4.6187,0.0413,0.0367,0.0546,2.5009,2.5009,2.5009
6.0241,-6.3713,4.6187,0.0413,0.0367,0.0546,2.5009,2.5009,2.5009
6.0002,-6.3258,4.7384,0.0448,0.0332,0.0472,2.3223,2.3223,2.3223
5.992999999999999,-6.4599,4.7288,0.0349,0.0513,0.036000000000000004,2.3223,2.3223,2.3223
5.992999999999999,-6.4599,4.7288,0.0349,0.0513,0.036000000000000004,2.3223,2.3223,2.3223
5.992999999999999,-6.4288,4.7168,0.0562,0.0726,0.045,2.3223,2.3223,2.3223
5.9762,-6.4,4.6498,0.0573,0.0851,0.0437,2.3223,2.3223,2.3223
5.9762,-6.4,4.6498,0.0573,0.0851,0.0437,2.3223,2.3223,2.3223
