AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1031,-5.72,5.7655,0.0845,0.0902,0.019,9.8251,9.8251,9.8251
6.1199,-5.756,5.5309,0.0677,0.153,0.0229,10.360999999999999,10.360999999999999,10.360999999999999
6.1199,-5.756,5.5309,0.0677,0.153,0.0229,10.360999999999999,10.360999999999999,10.360999999999999
6.1462,-5.6937,5.2005,0.0448,0.1746,0.0304,10.360999999999999,10.360999999999999,10.360999999999999
6.1534,-5.6769,5.0137,0.0022,0.1309,0.0269,10.360999999999999,10.360999999999999,10.360999999999999
6.1534,-5.6769,5.0137,0.0022,0.1309,0.0269,10.360999999999999,10.360999999999999,10.360999999999999
6.1271,-5.6362,5.064,-0.0271,0.0561,0.0208,10.360999999999999,10.360999999999999,10.360999999999999
6.1079,-5.574,5.2675,-0.0263,-0.0091,0.0062,10.360999999999999,10.360999999999999,10.360999999999999
6.1079,-5.574,5.2675,-0.0263,-0.0091,0.0062,10.360999999999999,10.360999999999999,10.360999999999999
6.0936,-5.6578,5.4064,-0.0705,-0.0344,-0.0266,10.360999999999999,10.360999999999999,10.360999999999999
6.1079,-5.902,5.3896,-0.1227,-0.0281,-0.0466,9.8251,9.8251,9.8251
6.1079,-5.902,5.3896,-0.1227,-0.0281,-0.0466,9.8251,9.8251,9.8251
6.1175,-6.0696,5.3298,-0.0735,-0.0198,-0.0141,9.8251,9.8251,9.8251
6.1247,-5.9044,5.3681,0.0248,-0.0155,0.0504,9.8251,9.8251,9.8251
6.1247,-5.9044,5.3681,0.0248,-0.0155,0.0504,9.8251,9.8251,9.8251
6.1007,-5.8254,5.4327,0.064,-0.0062,0.0807,9.8251,9.8251,9.8251
6.0983,-5.7631,5.471,0.0618,0.0167,0.0829,9.8251,9.8251,9.8251
6.0983,-5.7631,5.471,0.0618,0.0167,0.0829,9.8251,9.8251,9.8251
6.0816,-5.8134,5.4088,0.0522,0.0431,0.0778,9.8251,9.8251,9.8251
6.072,-5.6985,5.3154,0.0509,0.0609,0.0762,11.7901,11.7901,11.7901
6.072,-5.6985,5.3154,0.0509,0.0609,0.0762,11.7901,11.7901,11.7901
6.0864,-5.6051,5.167000000000002,0.0227,0.0673,0.0498,11.7901,11.7901,11.7901
6.0864,-5.7464,5.143,-0.009000000000000001,0.0444,0.0059,11.7901,11.7901,11.7901
6.0864,-5.7464,5.143,-0.009000000000000001,0.0444,0.0059,11.7901,11.7901,11.7901
6.0768,-5.8637,5.3369,0.0285,0.0201,-0.0085,11.7901,11.7901,11.7901
6.0744,-5.8781,5.3705,0.0965,0.0252,0.0027,11.7901,11.7901,11.7901
6.0744,-5.8781,5.3705,0.0965,0.0252,0.0027,11.7901,11.7901,11.7901
6.0624,-5.7416,5.3753,0.1015,0.0393,0.0048,11.7901,11.7901,11.7901
6.0576,-5.6889,5.3178,0.0576,0.0529,-0.0221,10.5397,10.5397,10.5397
6.0576,-5.6889,5.3178,0.0576,0.0529,-0.0221,10.5397,10.5397,10.5397
6.0648,-5.732,5.325,0.0051,0.0596,-0.0567,10.5397,10.5397,10.5397
6.0744,-5.732,5.2771,-0.021,0.067,-0.0825,10.5397,10.5397,10.5397
6.0744,-5.732,5.2771,-0.021,0.067,-0.0825,10.5397,10.5397,10.5397
6.0983,-5.7895,5.2196,-0.0538,0.0681,-0.1081,10.5397,10.5397,10.5397
6.0959,-6.162999999999999,5.1454,-0.0801,0.0585,-0.1105,10.5397,10.5397,10.5397
6.0959,-6.162999999999999,5.1454,-0.0801,0.0585,-0.1105,10.5397,10.5397,10.5397
6.0959,-6.2995,5.2172,-0.0069,0.0401,-0.0418,10.5397,10.5397,10.5397
6.0552,-6.1007,5.4351,0.1335,0.0345,0.0562,10.5397,10.5397,10.5397
6.0552,-6.1007,5.4351,0.1335,0.0345,0.0562,10.5397,10.5397,10.5397
6.0241,-5.8948,5.5141,0.2078,0.0676,0.1082,11.0756,11.0756,11.0756
6.0313,-5.8637,5.4064,0.1811,0.1126,0.1111,11.0756,11.0756,11.0756
6.0313,-5.8637,5.4064,0.1811,0.1126,0.1111,11.0756,11.0756,11.0756
6.06,-5.981,5.1454,0.1463,0.1272,0.1138,11.0756,11.0756,11.0756
6.0337,-5.9116,5.0424,0.1785,0.1019,0.1385,11.0756,11.0756,11.0756
6.0337,-5.9116,5.0424,0.1785,0.1019,0.1385,11.0756,11.0756,11.0756
5.981,-5.6147,5.1646,0.2214,0.0537,0.1478,11.0756,11.0756,11.0756
5.9595,-5.4495,5.3178,0.191,0.0164,0.0975,11.0756,11.0756,11.0756
5.9595,-5.4495,5.3178,0.191,0.0164,0.0975,11.0756,11.0756,11.0756
5.9619,-5.5644,5.3585,0.0879,0.0028,0.0091,11.4328,11.4328,11.4328
5.9906,-5.7943,5.2364,-0.0125,0.001,-0.0628,11.4328,11.4328,11.4328
5.9906,-5.7943,5.2364,-0.0125,0.001,-0.0628,11.4328,11.4328,11.4328
6.0098,-5.8469,5.21,-0.0199,-0.0227,-0.0831,11.4328,11.4328,11.4328
6.005,-5.8685,5.3537,-0.0018,-0.0443,-0.0892,11.4328,11.4328,11.4328
6.005,-5.8685,5.3537,-0.0018,-0.0443,-0.0892,11.4328,11.4328,11.4328
6.005,-5.8062,5.4615,-0.0002,-0.0403,-0.0916,11.4328,11.4328,11.4328
6.0409,-5.9212,5.4327,-0.0511,-0.0123,-0.1038,11.4328,11.4328,11.4328
6.0409,-5.9212,5.4327,-0.0511,-0.0123,-0.1038,11.4328,11.4328,11.4328
6.0481,-6.0936,5.3489,-0.0958,0.0127,-0.0977,11.2542,11.2542,11.2542
6.0672,-6.0768,5.21,-0.0314,0.0276,-0.0546,11.2542,11.2542,11.2542
6.0672,-6.0768,5.21,-0.0314,0.0276,-0.0546,11.2542,11.2542,11.2542
6.0696,-5.8757,5.2986,0.048,0.0247,-0.0138,11.2542,11.2542,11.2542
6.0624,-5.8685,5.3489,0.0435,0.0337,-0.0122,11.2542,11.2542,11.2542
6.0624,-5.8685,5.3489,0.0435,0.0337,-0.0122,11.2542,11.2542,11.2542
6.0648,-5.9236,5.2699,0.0139,0.0497,-0.0199,11.2542,11.2542,11.2542
6.0648,-5.9236,5.2699,0.0139,0.0497,-0.0199,11.2542,11.2542,11.2542
6.0672,-5.9403,5.1574,0.0062,0.0513,-0.0183,11.2542,11.2542,11.2542
6.0888,-5.9834,5.0808,0.0088,0.0383,-0.0117,9.6465,9.6465,9.6465
6.0888,-5.9834,5.0808,0.0088,0.0383,-0.0117,9.6465,9.6465,9.6465
