AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7768,-4.1996,4.6139,0.0877,0.0359,0.0158,-1.2505,-1.2505,-1.2505
7.772,-4.2308,4.5899,0.077,0.0425,0.0086,-1.2505,-1.2505,-1.2505
7.772,-4.2308,4.5899,0.077,0.0425,0.0086,-1.2505,-1.2505,-1.2505
7.7648,-4.2739,4.5253,0.0661,0.0417,0.0027,-0.1786,-0.1786,-0.1786
7.772,-4.293,4.542,0.07200000000000001,0.0335,0.006999999999999999,-0.1786,-0.1786,-0.1786
7.772,-4.293,4.542,0.07200000000000001,0.0335,0.006999999999999999,-0.1786,-0.1786,-0.1786
7.772,-4.2427,4.5827,0.0919,0.0263,0.0155,-0.1786,-0.1786,-0.1786
7.7696,-4.2523,4.5684,0.1039,0.0257,0.0197,-0.1786,-0.1786,-0.1786
7.7696,-4.2523,4.5684,0.1039,0.0257,0.0197,-0.1786,-0.1786,-0.1786
7.7552,-4.2643,4.6809,0.1308,0.0297,0.0264,-0.1786,-0.1786,-0.1786
7.7361,-4.2236,4.657,0.159,0.0399,0.0333,-0.1786,-0.1786,-0.1786
7.7361,-4.2236,4.657,0.159,0.0399,0.0333,-0.1786,-0.1786,-0.1786
7.7528,-4.2044,4.5732,0.174,0.0484,0.0312,-1.6077,-1.6077,-1.6077
7.7528,-4.2044,4.5732,0.174,0.0484,0.0312,-1.6077,-1.6077,-1.6077
7.7552,-4.3002,4.6234,0.171,0.0454,0.0291,-1.6077,-1.6077,-1.6077
7.7313,-4.2739,4.6977,0.2019,0.0446,0.0448,-1.6077,-1.6077,-1.6077
7.7313,-4.2739,4.6977,0.2019,0.0446,0.0448,-1.6077,-1.6077,-1.6077
7.7337,-4.1781,4.6641,0.2243,0.0542,0.0554,-1.6077,-1.6077,-1.6077
7.7289,-4.123,4.645,0.1801,0.0606,0.0419,-1.6077,-1.6077,-1.6077
7.7289,-4.123,4.645,0.1801,0.0606,0.0419,-1.6077,-1.6077,-1.6077
7.7361,-4.305,4.633,0.1124,0.055,0.0216,-1.6077,-1.6077,-1.6077
7.7361,-4.3601,4.6354,0.1359,0.0473,0.0395,-0.8932,-0.8932,-0.8932
7.7361,-4.3601,4.6354,0.1359,0.0473,0.0395,-0.8932,-0.8932,-0.8932
7.7169,-4.2164,4.6833,0.1883,0.0431,0.0688,-0.8932,-0.8932,-0.8932
7.7169,-4.2164,4.6833,0.1883,0.0431,0.0688,-0.8932,-0.8932,-0.8932
7.7001,-4.1829,4.7479,0.1532,0.0486,0.064,-0.8932,-0.8932,-0.8932
7.693,-4.2499,4.6929,0.1116,0.0548,0.0522,-0.8932,-0.8932,-0.8932
7.693,-4.2499,4.6929,0.1116,0.0548,0.0522,-0.8932,-0.8932,-0.8932
7.6858,-4.3002,4.7264,0.1028,0.0532,0.0554,-0.8932,-0.8932,-0.8932
7.6738,-4.3074,4.7336,0.1063,0.0542,0.0672,-0.8932,-0.8932,-0.8932
7.6738,-4.3074,4.7336,0.1063,0.0542,0.0672,-0.8932,-0.8932,-0.8932
7.6954,-4.2571,4.5947,0.0871,0.0542,0.0735,-1.2505,-1.2505,-1.2505
7.6762,-4.3409,4.6881,0.07200000000000001,0.0377,0.0738,-1.2505,-1.2505,-1.2505
7.6762,-4.3409,4.6881,0.07200000000000001,0.0377,0.0738,-1.2505,-1.2505,-1.2505
7.6594,-4.3601,4.8102,0.0986,0.0327,0.0893,-1.2505,-1.2505,-1.2505
7.6594,-4.3601,4.8102,0.0986,0.0327,0.0893,-1.2505,-1.2505,-1.2505
7.6427,-4.3672,4.7958,0.113,0.0439,0.1058,-1.2505,-1.2505,-1.2505
7.6427,-4.4295,4.7096,0.1223,0.0526,0.1191,-1.2505,-1.2505,-1.2505
7.6427,-4.4295,4.7096,0.1223,0.0526,0.1191,-1.2505,-1.2505,-1.2505
7.6451,-4.372,4.7096,0.1612,0.0473,0.1423,-1.2505,-1.2505,-1.2505
7.5876,-4.3601,4.8916,0.1867,0.0444,0.1585,-1.2505,-1.2505,-1.2505
7.5876,-4.3601,4.8916,0.1867,0.0444,0.1585,-1.2505,-1.2505,-1.2505
7.5661,-4.3122,5.0017,0.1851,0.067,0.1622,-1.2505,-1.2505,-1.2505
7.5445,-4.3672,4.9323,0.1455,0.10300000000000001,0.1548,-1.2505,-1.2505,-1.2505
7.5445,-4.3672,4.9323,0.1455,0.10300000000000001,0.1548,-1.2505,-1.2505,-1.2505
7.5445,-4.5516,4.8533,0.098,0.1243,0.1529,-1.2505,-1.2505,-1.2505
7.5445,-4.5516,4.8533,0.098,0.1243,0.1529,-1.2505,-1.2505,-1.2505
7.5134,-4.7001,4.9467,0.1172,0.1331,0.1886,-1.2505,-1.2505,-1.2505
7.4535,-4.7503,5.1095,0.126,0.1565,0.2451,-1.2505,-1.2505,-1.2505
7.4535,-4.7503,5.1095,0.126,0.1565,0.2451,-1.2505,-1.2505,-1.2505
7.4248,-4.7264,5.0808,0.1047,0.1983,0.2946,-1.2505,-1.2505,-1.2505
7.4009,-5.0065,5.0137,0.0104,0.2297,0.3337,0.1786,0.1786,0.1786
7.4009,-5.0065,5.0137,0.0104,0.2297,0.3337,0.1786,0.1786,0.1786
7.3506,-5.5309,5.0257,-0.0788,0.2481,0.4171,0.1786,0.1786,0.1786
7.3051,-5.9499,5.0736,-0.053,0.2668,0.5921,0.1786,0.1786,0.1786
7.3051,-5.9499,5.0736,-0.053,0.2668,0.5921,0.1786,0.1786,0.1786
6.8597,-6.309,5.2484,0.0605,0.3019,0.8635,0.1786,0.1786,0.1786
6.8597,-6.309,5.2484,0.0605,0.3019,0.8635,0.1786,0.1786,0.1786
7.0393,-6.1941,4.6091,0.2166,0.3584,1.1868,0.1786,0.1786,0.1786
6.4024,-6.4719,3.4406,0.1556,0.1698,1.1705,0.1786,0.1786,0.1786
6.4024,-6.4719,3.4406,0.1556,0.1698,1.1705,0.1786,0.1786,0.1786
6.6754,-6.6155,4.2164,-0.3608,-0.2795,0.5716,0.8932,0.8932,0.8932
6.9699,-6.6610000000000005,4.0344,-0.3278,-0.1881,-0.1001,0.8932,0.8932,0.8932
6.9699,-6.6610000000000005,4.0344,-0.3278,-0.1881,-0.1001,0.8932,0.8932,0.8932
7.4775,-6.7496,3.8333,-0.1896,-0.0313,-0.5659,0.8932,0.8932,0.8932
7.4775,-6.7496,3.8333,-0.1896,-0.0313,-0.5659,0.8932,0.8932,0.8932
8.0617,-6.162999999999999,4.0943,0.0919,-0.0094,-0.5784,0.8932,0.8932,0.8932
8.3682,-5.1933,4.4941,0.4557,0.0439,-0.3097,0.8932,0.8932,0.8932
8.3514,-4.4127,4.8126,0.5878,0.1909,-0.0937,0.8932,0.8932,0.8932
8.3514,-4.4127,4.8126,0.5878,0.1909,-0.0937,0.8932,0.8932,0.8932
8.0066,-3.6466,5.0951,0.5226,0.3467,0.0421,-3.7514,-3.7514,-3.7514
7.407999999999999,-3.4143,5.2412,0.1907,0.4337,0.0312,-3.7514,-3.7514,-3.7514
7.407999999999999,-3.4143,5.2412,0.1907,0.4337,0.0312,-3.7514,-3.7514,-3.7514
6.5581,-3.6346,5.5237,-0.1858,0.42200000000000004,-0.07400000000000001,-3.7514,-3.7514,-3.7514
6.1007,-3.8692,5.6219,-0.2271,0.2929,-0.1297,-3.7514,-3.7514,-3.7514
6.1007,-3.8692,5.6219,-0.2271,0.2929,-0.1297,-3.7514,-3.7514,-3.7514
6.2827,-3.8261,5.7943,-0.0237,0.1003,-0.0857,-3.7514,-3.7514,-3.7514
6.5533,-3.6609,6.0385,0.0229,0.0138,-0.0442,-3.7514,-3.7514,-3.7514
6.5533,-3.6609,6.0385,0.0229,0.0138,-0.0442,-3.7514,-3.7514,-3.7514
6.5604,-3.8261,5.9212,-0.0817,0.0505,0.0088,-5.3591,-5.3591,-5.3591
6.5341,-3.9363,5.8852,-0.0759,0.0486,0.134,-5.3591,-5.3591,-5.3591
6.5341,-3.9363,5.8852,-0.0759,0.0486,0.134,-5.3591,-5.3591,-5.3591
6.7113,-4.0249,5.6961,-0.0604,0.0225,0.2429,-5.3591,-5.3591,-5.3591
6.8909,-4.2188,5.4184,-0.1227,0.03,0.2773,-5.3591,-5.3591,-5.3591
6.8909,-4.2188,5.4184,-0.1227,0.03,0.2773,-5.3591,-5.3591,-5.3591
6.8382,-4.4941,5.155,-0.2069,0.0609,0.273,-5.3591,-5.3591,-5.3591
6.6969,-4.7934,5.0137,-0.23800000000000002,0.067,0.2704,-5.3591,-5.3591,-5.3591
6.6969,-4.7934,5.0137,-0.23800000000000002,0.067,0.2704,-5.3591,-5.3591,-5.3591
6.6466,-4.9108,4.8844,-0.1805,0.0364,0.2874,-5.3591,-5.3591,-5.3591
6.6419,-5.064,4.894,-0.1592,-0.0102,0.2538,-5.1805,-5.1805,-5.1805
6.6419,-5.064,4.894,-0.1592,-0.0102,0.2538,-5.1805,-5.1805,-5.1805
6.7807,-5.1119,4.8629,-0.1494,-0.031,0.2059,-5.1805,-5.1805,-5.1805
6.9723,-5.2268,4.7264,-0.2074,0.0135,0.1247,-5.1805,-5.1805,-5.1805
6.9723,-5.2268,4.7264,-0.2074,0.0135,0.1247,-5.1805,-5.1805,-5.1805
7.0226,-5.6267,4.3984,-0.4104,0.1267,-0.0293,-5.1805,-5.1805,-5.1805
6.9316,-6.1414,4.056,-0.5587,0.2361,-0.1518,-5.1805,-5.1805,-5.1805
6.9316,-6.1414,4.056,-0.5587,0.2361,-0.1518,-5.1805,-5.1805,-5.1805
4.4343,-5.7847,2.459,-0.4511,0.2223,-0.2077,-5.1805,-5.1805,-5.1805
5.914,-7.5732,4.6905,-0.4,-0.3679,-0.4719,-6.6096,-6.6096,-6.6096
5.914,-7.5732,4.6905,-0.4,-0.3679,-0.4719,-6.6096,-6.6096,-6.6096
6.4934,-5.9786,4.7168,0.5329999999999999,-0.2209,-0.1962,-6.6096,-6.6096,-6.6096
6.6083,-5.6171,4.5348,0.3923,0.0119,-0.29,-6.6096,-6.6096,-6.6096
6.6083,-5.6171,4.5348,0.3923,0.0119,-0.29,-6.6096,-6.6096,-6.6096
6.3258,-5.6722,4.6067,0.1103,0.1704,-0.4197,-6.6096,-6.6096,-6.6096
6.3737,-5.3681,4.6019,0.2072,0.2273,-0.3302,-6.6096,-6.6096,-6.6096
6.3737,-5.3681,4.6019,0.2072,0.2273,-0.3302,-6.6096,-6.6096,-6.6096
6.3593,-5.0305,4.6857,0.2794,0.2319,-0.2282,-6.6096,-6.6096,-6.6096
6.2851,-4.6115,4.9993,0.4142,0.1597,-0.0799,-6.0737,-6.0737,-6.0737
6.2851,-4.6115,4.9993,0.4142,0.1597,-0.0799,-6.0737,-6.0737,-6.0737
6.3402,-4.1326,5.234,0.4752,0.0979,0.0301,-6.0737,-6.0737,-6.0737
6.3162,-3.9482,5.4686,0.3122,0.0745,0.0118,-6.0737,-6.0737,-6.0737
6.3162,-3.9482,5.4686,0.3122,0.0745,0.0118,-6.0737,-6.0737,-6.0737
6.3569,-4.1661,5.562,0.1292,0.0958,-0.054000000000000006,-6.0737,-6.0737,-6.0737
6.4982,-4.3313,5.6865,0.1108,0.0966,-0.0346,-6.0737,-6.0737,-6.0737
6.4982,-4.3313,5.6865,0.1108,0.0966,-0.0346,-6.0737,-6.0737,-6.0737
6.5964,-4.4487,5.8613,0.1487,0.07,0.0371,-6.0737,-6.0737,-6.0737
6.8645,-4.4463,5.9786,0.1862,0.0106,0.1468,-1.7864,-1.7864,-1.7864
6.8645,-4.4463,5.9786,0.1862,0.0106,0.1468,-1.7864,-1.7864,-1.7864
7.1207,-4.5947,5.9499,0.1601,-0.0827,0.2291,-1.7864,-1.7864,-1.7864
7.2333,-4.8581,5.7775,0.0006,-0.1455,0.2123,-1.7864,-1.7864,-1.7864
7.2333,-4.8581,5.7775,0.0006,-0.1455,0.2123,-1.7864,-1.7864,-1.7864
7.2883,-5.2675,5.4878,-0.1331,-0.1873,0.1702,-1.7864,-1.7864,-1.7864
7.3458,-5.6362,5.1358,-0.1893,-0.2171,0.1388,-1.7864,-1.7864,-1.7864
7.3458,-5.6362,5.1358,-0.1893,-0.2171,0.1388,-1.7864,-1.7864,-1.7864
7.341,-6.0888,4.815,-0.2343,-0.1996,0.0709,-1.7864,-1.7864,-1.7864
7.3985,-6.4766,4.3601,-0.2863,-0.141,-0.0231,-1.7864,-1.7864,-1.7864
7.3985,-6.4766,4.3601,-0.2863,-0.141,-0.0231,-1.7864,-1.7864,-1.7864
7.08,-6.8909,4.0536,-0.3736,-0.0142,-0.1843,-2.1437,-2.1437,-2.1437
7.2931,-7.42,2.8852,-0.1821,0.0923,-0.1898,-2.1437,-2.1437,-2.1437
7.2931,-7.42,2.8852,-0.1821,0.0923,-0.1898,-2.1437,-2.1437,-2.1437
7.1447,-6.8071,3.5484,0.5151,-0.1535,0.1694,-2.1437,-2.1437,-2.1437
7.1447,-6.8071,3.5484,0.5151,-0.1535,0.1694,-2.1437,-2.1437,-2.1437
6.6514,-5.6698,4.6522,0.8872,-0.2872,0.3772,-2.1437,-2.1437,-2.1437
6.7304,-5.3441,4.0967,0.3417,0.034,0.0019,-2.1437,-2.1437,-2.1437
6.7304,-5.3441,4.0967,0.3417,0.034,0.0019,-2.1437,-2.1437,-2.1437
6.4335,-5.5237,4.4606,-0.0359,0.185,-0.2583,-2.1437,-2.1437,-2.1437
6.5389,-5.4088,4.3936,0.0557,0.2569,-0.2564,-0.8932,-0.8932,-0.8932
6.5389,-5.4088,4.3936,0.0557,0.2569,-0.2564,-0.8932,-0.8932,-0.8932
6.3905,-5.0209,4.7408,0.0925,0.2929,-0.2218,-0.8932,-0.8932,-0.8932
6.3928,-4.5827,5.0065,0.2568,0.2468,-0.0966,-0.8932,-0.8932,-0.8932
6.3928,-4.5827,5.0065,0.2568,0.2468,-0.0966,-0.8932,-0.8932,-0.8932
6.412000000000001,-4.1278,5.3154,0.3316,0.16,0.0203,-0.8932,-0.8932,-0.8932
6.3665,-3.9530000000000003,5.7081,0.2056,0.0937,0.0509,-0.8932,-0.8932,-0.8932
6.3665,-3.9530000000000003,5.7081,0.2056,0.0937,0.0509,-0.8932,-0.8932,-0.8932
6.5245,-4.0344,5.7727,0.0461,0.0995,0.0166,-0.8932,-0.8932,-0.8932
6.6419,-4.3816,5.7488,-0.0434,0.11599999999999999,-0.0221,0.8932,0.8932,0.8932
6.6419,-4.3816,5.7488,-0.0434,0.11599999999999999,-0.0221,0.8932,0.8932,0.8932
6.7568,-4.6115,5.7392,-0.0812,0.1043,-0.0085,0.8932,0.8932,0.8932
6.8406,-4.8629,5.6889,-0.0396,0.0486,0.0727,0.8932,0.8932,0.8932
6.8406,-4.8629,5.6889,-0.0396,0.0486,0.0727,0.8932,0.8932,0.8932
6.9651,-4.9227,5.6362,0.0589,-0.0209,0.1787,0.8932,0.8932,0.8932
7.0393,-5.0401,5.5931,0.1263,-0.0824,0.2493,0.8932,0.8932,0.8932
7.0393,-5.0401,5.5931,0.1263,-0.0824,0.2493,0.8932,0.8932,0.8932
7.2189,-5.234,5.3274,0.1393,-0.1266,0.2696,0.8932,0.8932,0.8932
7.3602,-5.2531,5.0137,0.1215,-0.1865,0.2339,3.7514,3.7514,3.7514
7.3602,-5.2531,5.0137,0.1215,-0.1865,0.2339,3.7514,3.7514,3.7514
7.3242,-5.4567,4.7048,-0.0322,-0.2419,0.1018,3.7514,3.7514,3.7514
7.1949,-5.7416,4.3768,-0.1185,-0.3098,-0.0021,3.7514,3.7514,3.7514
7.1949,-5.7416,4.3768,-0.1185,-0.3098,-0.0021,3.7514,3.7514,3.7514
7.2069,-5.9403,4.123,-0.0849,-0.34600000000000003,-0.0852,3.7514,3.7514,3.7514
7.1255,-6.2037,3.9913,-0.0404,-0.304,-0.2269,3.7514,3.7514,3.7514
7.1255,-6.2037,3.9913,-0.0404,-0.304,-0.2269,3.7514,3.7514,3.7514
7.0417,-6.1295,3.9243,0.1316,-0.223,-0.3251,3.7514,3.7514,3.7514
7.1016,-5.8038,3.9602,0.4009,-0.2153,-0.3078,3.7514,3.7514,3.7514
7.1016,-5.8038,3.9602,0.4009,-0.2153,-0.3078,3.7514,3.7514,3.7514
6.8573,-5.1526,4.6809,0.5143,-0.2816,-0.2396,3.3941,3.3941,3.3941
7.0441,-4.7168,4.8341,0.3966,-0.2512,-0.2636,3.3941,3.3941,3.3941
7.0441,-4.7168,4.8341,0.3966,-0.2512,-0.2636,3.3941,3.3941,3.3941
7.1471,-4.7168,4.9132,0.0416,-0.20600000000000002,-0.3845,3.3941,3.3941,3.3941
7.2955,-5.2292,4.5803,-0.2657,-0.1636,-0.4855,3.3941,3.3941,3.3941
7.2955,-5.2292,4.5803,-0.2657,-0.1636,-0.4855,3.3941,3.3941,3.3941
7.329,-5.6171,4.487,-0.2356,-0.1753,-0.4325,3.3941,3.3941,3.3941
7.3554,-5.6267,4.6641,-0.0343,-0.1689,-0.3001,3.3941,3.3941,3.3941
7.3554,-5.6267,4.6641,-0.0343,-0.1689,-0.3001,3.3941,3.3941,3.3941
7.3697,-5.4207,4.8605,0.1263,-0.1151,-0.1776,5.1805,5.1805,5.1805
7.5278,-5.1191,4.6809,0.2206,-0.0446,-0.0836,5.1805,5.1805,5.1805
7.5278,-5.1191,4.6809,0.2206,-0.0446,-0.0836,5.1805,5.1805,5.1805
7.4056,-4.7479,4.5109,0.2347,-0.0278,-0.0476,5.1805,5.1805,5.1805
7.4128,-4.7025,4.4439,0.1518,-0.0315,-0.0881,5.1805,5.1805,5.1805
7.4128,-4.7025,4.4439,0.1518,-0.0315,-0.0881,5.1805,5.1805,5.1805
7.3937,-4.7216,4.5085,0.052000000000000005,-0.0254,-0.1398,5.1805,5.1805,5.1805
7.4511,-4.7815,4.4510000000000005,-0.0428,-0.0025,-0.1792,5.1805,5.1805,5.1805
7.4511,-4.7815,4.4510000000000005,-0.0428,-0.0025,-0.1792,5.1805,5.1805,5.1805
7.4679,-5.0616,4.3265,-0.1081,0.0031,-0.19699999999999998,4.1087,4.1087,4.1087
7.4847,-5.1406,4.3839999999999995,-0.0535,0.0007,-0.156,4.1087,4.1087,4.1087
7.4847,-5.1406,4.3839999999999995,-0.0535,0.0007,-0.156,4.1087,4.1087,4.1087
7.5301,-5.0568,4.4056,0.0317,0.0055,-0.0969,4.1087,4.1087,4.1087
7.5541,-4.8964,4.2954,0.0935,0.0058,-0.0498,4.1087,4.1087,4.1087
7.5541,-4.8964,4.2954,0.0935,0.0058,-0.0498,4.1087,4.1087,4.1087
7.5421,-4.8389,4.4223,0.1052,-0.0033,-0.033,4.1087,4.1087,4.1087
7.5134,-4.7384,4.475,0.121,0.0015,-0.0261,4.1087,4.1087,4.1087
7.5134,-4.7384,4.475,0.121,0.0015,-0.0261,4.1087,4.1087,4.1087
7.5158,-4.7072,4.4941,0.0975,0.0193,-0.0407,4.466,4.466,4.466
7.5421,-4.7886,4.396,0.0328,0.0375,-0.0681,4.466,4.466,4.466
7.5421,-4.7886,4.396,0.0328,0.0375,-0.0681,4.466,4.466,4.466
7.5948,-4.9323,4.135,0.0139,0.0321,-0.0713,4.466,4.466,4.466
7.59,-4.9108,4.3074,0.0826,0.001,-0.0386,4.466,4.466,4.466
7.59,-4.9108,4.3074,0.0826,0.001,-0.0386,4.466,4.466,4.466
7.5278,-4.7479,4.5013,0.1178,-0.0091,-0.0143,4.466,4.466,4.466
7.5589,-4.7384,4.4678,0.0879,0.0058,-0.0266,4.466,4.466,4.466
7.5589,-4.7384,4.4678,0.0879,0.0058,-0.0266,4.466,4.466,4.466
7.5661,-4.7791,4.4558,0.0762,0.0247,-0.0399,4.466,4.466,4.466
7.5661,-4.7575,4.3098,0.0871,0.0353,-0.0391,2.8582,2.8582,2.8582
7.5661,-4.7575,4.3098,0.0871,0.0353,-0.0391,2.8582,2.8582,2.8582
7.5804,-4.8341,4.2667,0.0546,0.0276,-0.0444,2.8582,2.8582,2.8582
7.602,-4.827,4.305,0.0445,0.0122,-0.0362,2.8582,2.8582,2.8582
7.602,-4.827,4.305,0.0445,0.0122,-0.0362,2.8582,2.8582,2.8582
7.5828,-4.8126,4.4103,0.0592,0.0055,-0.0221,2.8582,2.8582,2.8582
7.5852,-4.7934,4.4463,0.0797,0.0159,-0.0127,2.8582,2.8582,2.8582
7.5852,-4.7934,4.4463,0.0797,0.0159,-0.0127,2.8582,2.8582,2.8582
