AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5158,-5.0209,4.1805,0.1082,0.046,-0.0098,0.3573,0.3573,0.3573
7.5158,-5.0209,4.1805,0.1082,0.046,-0.0098,0.3573,0.3573,0.3573
7.5325,-5.0712,4.1398,0.1044,0.054000000000000006,-0.0133,0.3573,0.3573,0.3573
7.5349,-5.0712,4.1254,0.1175,0.0529,-0.0029,0.3573,0.3573,0.3573
7.5349,-5.0712,4.1254,0.1175,0.0529,-0.0029,0.3573,0.3573,0.3573
7.5278,-4.9634,4.0584,0.1188,0.046,0.0016,0.3573,0.3573,0.3573
7.5134,-4.9347,4.1063,0.0618,0.0292,-0.0165,0.3573,0.3573,0.3573
7.5134,-4.9347,4.1063,0.0618,0.0292,-0.0165,0.3573,0.3573,0.3573
7.5349,-5.0089,4.0680000000000005,0.0003,0.0178,-0.0386,0.5359,0.5359,0.5359
7.5349,-5.0975,4.1877,-0.0008,0.013000000000000001,-0.0402,0.5359,0.5359,0.5359
7.5349,-5.0975,4.1877,-0.0008,0.013000000000000001,-0.0402,0.5359,0.5359,0.5359
7.5301,-5.0233,4.2236,0.0198,0.0231,-0.0279,0.5359,0.5359,0.5359
7.5254,-5.064,4.1158,0.0248,0.0385,-0.0279,0.5359,0.5359,0.5359
7.5254,-5.064,4.1158,0.0248,0.0385,-0.0279,0.5359,0.5359,0.5359
7.5397,-5.0999,4.0368,0.0429,0.0391,-0.021,0.5359,0.5359,0.5359
7.5397,-5.0305,4.1158,0.0749,0.0287,-0.0074,0.5359,0.5359,0.5359
7.5397,-5.0305,4.1158,0.0749,0.0287,-0.0074,0.5359,0.5359,0.5359
7.5397,-4.9275,4.1565,0.0887,0.0279,-0.004,-0.8932,-0.8932,-0.8932
7.5565,-4.985,4.1134,0.0568,0.0351,-0.0218,-0.8932,-0.8932,-0.8932
7.5565,-4.985,4.1134,0.0568,0.0351,-0.0218,-0.8932,-0.8932,-0.8932
7.5397,-5.1526,4.1015,0.044000000000000004,0.0316,-0.0269,-0.8932,-0.8932,-0.8932
7.5373,-5.1191,4.1565,0.1023,0.0252,0.0006,-0.8932,-0.8932,-0.8932
7.5373,-5.1191,4.1565,0.1023,0.0252,0.0006,-0.8932,-0.8932,-0.8932
7.5278,-4.9251,4.2356,0.158,0.0329,0.0211,-0.8932,-0.8932,-0.8932
7.5325,-4.9347,4.147,0.1308,0.0476,0.0054,-0.8932,-0.8932,-0.8932
7.5325,-4.9347,4.147,0.1308,0.0476,0.0054,-0.8932,-0.8932,-0.8932
7.5517,-5.0592,4.0177,0.081,0.0449,-0.013000000000000001,-0.3573,-0.3573,-0.3573
7.5637,-5.0616,4.0368,0.0544,0.0231,-0.0119,-0.3573,-0.3573,-0.3573
7.5637,-5.0616,4.0368,0.0544,0.0231,-0.0119,-0.3573,-0.3573,-0.3573
7.5541,-4.9993,4.0943,0.0328,0.0023,-0.0087,-0.3573,-0.3573,-0.3573
7.5325,-4.9754,4.2092,0.0243,-0.0009,-0.0119,-0.3573,-0.3573,-0.3573
7.5325,-4.9754,4.2092,0.0243,-0.0009,-0.0119,-0.3573,-0.3573,-0.3573
7.5301,-5.0113,4.2715,0.0272,0.0167,-0.0218,-0.3573,-0.3573,-0.3573
7.5517,-5.0592,4.1063,0.0195,0.0407,-0.0287,-0.3573,-0.3573,-0.3573
7.5517,-5.0592,4.1063,0.0195,0.0407,-0.0287,-0.3573,-0.3573,-0.3573
7.5661,-5.0448,4.0368,0.0392,0.0369,-0.0215,0.7146,0.7146,0.7146
7.5661,-5.0448,4.0368,0.0392,0.0369,-0.0215,0.7146,0.7146,0.7146
7.5541,-4.9922,4.1158,0.0435,0.0268,-0.0178,0.7146,0.7146,0.7146
7.5421,-5.0329,4.1565,0.0349,0.0287,-0.0258,0.7146,0.7146,0.7146
7.5397,-5.0736,4.1278,0.0525,0.0356,-0.0253,0.7146,0.7146,0.7146
7.5397,-5.0736,4.1278,0.0525,0.0356,-0.0253,0.7146,0.7146,0.7146
7.5445,-4.9922,4.1925,0.0821,0.0454,-0.0178,0.7146,0.7146,0.7146
7.5445,-4.9922,4.1925,0.0821,0.0454,-0.0178,0.7146,0.7146,0.7146
7.5709,-4.9658,4.0512,0.0626,0.0569,-0.0277,0.7146,0.7146,0.7146
7.5732,-5.0855,3.9913,0.0349,0.0476,-0.038,0.7146,0.7146,0.7146
7.5732,-5.0855,3.9913,0.0349,0.0476,-0.038,0.7146,0.7146,0.7146
7.5709,-5.1909,3.9674,0.0589,0.0247,-0.0202,-0.5359,-0.5359,-0.5359
7.5469,-5.0161,4.1063,0.1148,0.0052,0.0142,-0.5359,-0.5359,-0.5359
7.5469,-5.0161,4.1063,0.1148,0.0052,0.0142,-0.5359,-0.5359,-0.5359
7.5278,-4.9586,4.2882,0.1218,0.0103,0.0134,-0.5359,-0.5359,-0.5359
7.5421,-4.9227,4.1589,0.0757,0.0385,-0.0077,-0.5359,-0.5359,-0.5359
7.5421,-4.9227,4.1589,0.0757,0.0385,-0.0077,-0.5359,-0.5359,-0.5359
7.5804,-4.9778,3.9985,0.0128,0.0465,-0.0335,-0.5359,-0.5359,-0.5359
7.5756,-5.0903,3.9961,-0.0026,0.0297,-0.042,-0.5359,-0.5359,-0.5359
7.5756,-5.0903,3.9961,-0.0026,0.0297,-0.042,-0.5359,-0.5359,-0.5359
7.5661,-5.1334,4.0344,0.0176,0.0122,-0.0274,0.8932,0.8932,0.8932
7.5661,-5.052,4.0775,0.0472,0.0034,-0.0053,0.8932,0.8932,0.8932
7.5661,-5.052,4.0775,0.0472,0.0034,-0.0053,0.8932,0.8932,0.8932
7.5397,-4.9874,4.1877,0.0629,0.005,-0.0002,0.8932,0.8932,0.8932
7.5637,-4.9084,4.202,0.07200000000000001,0.0228,-0.0087,0.8932,0.8932,0.8932
7.5637,-4.9084,4.202,0.07200000000000001,0.0228,-0.0087,0.8932,0.8932,0.8932
7.5541,-4.9563,4.1015,0.0669,0.0441,-0.0309,0.8932,0.8932,0.8932
7.5732,-5.1334,3.9626,0.0451,0.051,-0.042,0.8932,0.8932,0.8932
7.5732,-5.1334,3.9626,0.0451,0.051,-0.042,0.8932,0.8932,0.8932
7.5948,-5.2316,3.9123,0.0656,0.034,-0.0189,0.8932,0.8932,0.8932
7.5685,-5.0017,4.1661,0.1391,0.0114,0.0213,0.8932,0.8932,0.8932
7.5685,-5.0017,4.1661,0.1391,0.0114,0.0213,0.8932,0.8932,0.8932
7.5493,-4.8341,4.2116,0.151,0.0263,0.0195,0.8932,0.8932,0.8932
7.5709,-4.9419,4.0273,0.0906,0.0502,-0.0189,0.8932,0.8932,0.8932
7.5709,-4.9419,4.0273,0.0906,0.0502,-0.0189,0.8932,0.8932,0.8932
7.5924,-5.167000000000002,3.8836,0.0368,0.0388,-0.0383,0.8932,0.8932,0.8932
7.5828,-5.1741,3.9937,0.0624,-0.0004,-0.0069,0.8932,0.8932,0.8932
7.5828,-5.1741,3.9937,0.0624,-0.0004,-0.0069,0.8932,0.8932,0.8932
