AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2077,-6.3593,5.6937,0.0435,0.0657,0.0046,-18.2211,-18.2211,-18.2211
5.21,-6.4551,5.6147,0.0421,0.0681,0.0158,-18.2211,-18.2211,-18.2211
5.21,-6.4551,5.6147,0.0421,0.0681,0.0158,-18.2211,-18.2211,-18.2211
5.2077,-6.3689,5.6338,0.0709,0.0606,0.0403,-17.1493,-17.1493,-17.1493
5.1885,-6.3282,5.6195,0.0887,0.0588,0.0541,-17.1493,-17.1493,-17.1493
5.1885,-6.3282,5.6195,0.0887,0.0588,0.0541,-17.1493,-17.1493,-17.1493
5.1717,-6.2875,5.6362,0.0925,0.0526,0.0552,-17.1493,-17.1493,-17.1493
5.1646,-6.2923,5.6985,0.0831,0.0468,0.0488,-17.1493,-17.1493,-17.1493
5.1646,-6.2923,5.6985,0.0831,0.0468,0.0488,-17.1493,-17.1493,-17.1493
5.1454,-6.3114,5.7488,0.0613,0.0465,0.0384,-17.1493,-17.1493,-17.1493
5.1454,-6.3114,5.7488,0.0613,0.0465,0.0384,-17.1493,-17.1493,-17.1493
5.167000000000002,-6.4455,5.6865,0.0251,0.0526,0.0312,-17.1493,-17.1493,-17.1493
5.1406,-6.5078,5.6099,0.0357,0.0526,0.0514,-16.792,-16.792,-16.792
5.1406,-6.5078,5.6099,0.0357,0.0526,0.0514,-16.792,-16.792,-16.792
5.1286,-6.4048,5.6722,0.0618,0.042,0.0778,-16.792,-16.792,-16.792
5.1119,-6.3833,5.7536,0.0581,0.0385,0.0877,-16.792,-16.792,-16.792
5.1119,-6.3833,5.7536,0.0581,0.0385,0.0877,-16.792,-16.792,-16.792
5.1023,-6.4192,5.744,0.0506,0.0502,0.0914,-16.792,-16.792,-16.792
5.0855,-6.4312,5.7248,0.057,0.063,0.0978,-16.792,-16.792,-16.792
5.0855,-6.4312,5.7248,0.057,0.063,0.0978,-16.792,-16.792,-16.792
5.0544,-6.4479,5.7464,0.0573,0.0705,0.1034,-16.792,-16.792,-16.792
5.0448,-6.5868,5.6817,0.0336,0.0745,0.1111,-16.792,-16.792,-16.792
5.0448,-6.5868,5.6817,0.0336,0.0745,0.1111,-16.792,-16.792,-16.792
5.0257,-6.6419,5.6338,0.0307,0.0747,0.1407,-18.0425,-18.0425,-18.0425
4.985,-6.7616,5.5979,0.0544,0.0726,0.1825,-18.0425,-18.0425,-18.0425
4.985,-6.7616,5.5979,0.0544,0.0726,0.1825,-18.0425,-18.0425,-18.0425
4.9706,-7.0920000000000005,5.4734,0.0973,0.0614,0.2477,-18.0425,-18.0425,-18.0425
4.372,-7.2309,5.992999999999999,0.1913,0.0628,0.3646,-18.0425,-18.0425,-18.0425
4.372,-7.2309,5.992999999999999,0.1913,0.0628,0.3646,-18.0425,-18.0425,-18.0425
4.2308,-7.4032,5.3705,0.2166,0.23,0.3854,-18.0425,-18.0425,-18.0425
3.4359,-8.2077,4.4606,0.1431,0.034,0.0839,-18.0425,-18.0425,-18.0425
3.4359,-8.2077,4.4606,0.1431,0.034,0.0839,-18.0425,-18.0425,-18.0425
3.9698,-7.8582,4.8701,0.4347,-0.4997,-0.1416,-16.9706,-16.9706,-16.9706
4.827,-6.91,6.0529,0.4661,-0.708,-0.4,-16.9706,-16.9706,-16.9706
4.827,-6.91,6.0529,0.4661,-0.708,-0.4,-16.9706,-16.9706,-16.9706
5.9044,-6.989,5.7009,0.0706,-0.39,-0.7856,-16.9706,-16.9706,-16.9706
5.9523,-7.2548,5.2029,-0.1344,0.0297,-0.9297,-16.9706,-16.9706,-16.9706
5.9523,-7.2548,5.2029,-0.1344,0.0297,-0.9297,-16.9706,-16.9706,-16.9706
6.1414,-7.1016,4.8964,0.0,0.1986,-0.7736,-16.9706,-16.9706,-16.9706
6.3665,-6.1726,5.21,0.2403,0.2106,-0.4793,-16.9706,-16.9706,-16.9706
6.3665,-6.1726,5.21,0.2403,0.2106,-0.4793,-16.9706,-16.9706,-16.9706
6.4551,-5.3417,5.4878,0.2826,0.2947,-0.258,-23.0443,-23.0443,-23.0443
6.0624,-4.827,5.55,0.1425,0.4585,-0.1835,-23.0443,-23.0443,-23.0443
6.0624,-4.827,5.55,0.1425,0.4585,-0.1835,-23.0443,-23.0443,-23.0443
5.5596,-4.9132,5.641,-0.0583,0.5408,-0.2458,-23.0443,-23.0443,-23.0443
