AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5565,-4.7623,4.3672,-0.0005,0.0124,-0.0303,6.0737,6.0737,6.0737
7.5421,-4.8246,4.3744,-0.0095,0.001,-0.0229,6.0737,6.0737,6.0737
7.5349,-4.7168,4.553999999999999,0.0735,-0.006999999999999999,-0.001,6.0737,6.0737,6.0737
7.5349,-4.7168,4.553999999999999,0.0735,-0.006999999999999999,-0.001,6.0737,6.0737,6.0737
7.5301,-4.6546,4.5348,0.0994,0.0135,-0.0026,6.0737,6.0737,6.0737
7.5493,-4.7719,4.4510000000000005,0.0629,0.0329,-0.0199,6.0737,6.0737,6.0737
7.5493,-4.7719,4.4510000000000005,0.0629,0.0329,-0.0199,6.0737,6.0737,6.0737
7.5541,-4.8102,4.4247,0.0392,0.0356,-0.0183,6.0737,6.0737,6.0737
7.5589,-4.7934,4.4079,0.0339,0.0319,-0.0053,6.0737,6.0737,6.0737
7.5589,-4.7934,4.4079,0.0339,0.0319,-0.0053,6.0737,6.0737,6.0737
7.5517,-4.7288,4.3984,0.0821,0.0241,0.0083,5.7164,5.7164,5.7164
7.5301,-4.7144,4.5205,0.1015,0.0199,0.0086,5.7164,5.7164,5.7164
7.5301,-4.7144,4.5205,0.1015,0.0199,0.0086,5.7164,5.7164,5.7164
7.5397,-4.6857,4.5157,0.0957,0.0316,0.0016,5.7164,5.7164,5.7164
7.5637,-4.7647,4.3385,0.0562,0.0417,-0.0135,5.7164,5.7164,5.7164
7.5637,-4.7647,4.3385,0.0562,0.0417,-0.0135,5.7164,5.7164,5.7164
7.5589,-4.8437,4.317,0.0533,0.0281,-0.0077,5.7164,5.7164,5.7164
7.5493,-4.7216,4.396,0.1071,0.0127,0.0155,5.7164,5.7164,5.7164
7.5493,-4.7216,4.396,0.1071,0.0127,0.0155,5.7164,5.7164,5.7164
7.5325,-4.7001,4.5516,0.1292,0.0071,0.0152,6.2523,6.2523,6.2523
7.5517,-4.6953,4.5085,0.1095,0.0228,0.0046,6.2523,6.2523,6.2523
7.5517,-4.6953,4.5085,0.1095,0.0228,0.0046,6.2523,6.2523,6.2523
7.5637,-4.7599,4.4079,0.0831,0.0329,-0.0066,6.2523,6.2523,6.2523
7.5373,-4.6905,4.4822,0.0807,0.0305,-0.005,6.2523,6.2523,6.2523
7.5373,-4.6905,4.4822,0.0807,0.0305,-0.005,6.2523,6.2523,6.2523
7.5493,-4.6977,4.4558,0.0504,0.0305,-0.0178,6.2523,6.2523,6.2523
7.5541,-4.815,4.3984,0.0325,0.0273,-0.0266,6.2523,6.2523,6.2523
7.5541,-4.815,4.3984,0.0325,0.0273,-0.0266,6.2523,6.2523,6.2523
7.5589,-4.7432,4.4726,0.064,0.0212,-0.0133,5.3591,5.3591,5.3591
7.5397,-4.6953,4.4247,0.0791,0.0268,-0.0095,5.3591,5.3591,5.3591
7.5397,-4.6953,4.4247,0.0791,0.0268,-0.0095,5.3591,5.3591,5.3591
7.5589,-4.7288,4.3505,0.0578,0.0228,-0.0181,5.3591,5.3591,5.3591
7.5613,-4.803,4.4463,0.0626,0.0103,-0.0165,5.3591,5.3591,5.3591
7.5613,-4.803,4.4463,0.0626,0.0103,-0.0165,5.3591,5.3591,5.3591
7.5421,-4.7025,4.5037,0.0706,0.0162,-0.0093,5.3591,5.3591,5.3591
7.5397,-4.6737,4.5444,0.0576,0.0319,-0.0189,5.3591,5.3591,5.3591
7.5397,-4.6737,4.5444,0.0576,0.0319,-0.0189,5.3591,5.3591,5.3591
7.5541,-4.7695,4.4965,0.0608,0.05,-0.025,7.3242,7.3242,7.3242
7.5541,-4.7408,4.4391,0.0722,0.0614,-0.021,7.3242,7.3242,7.3242
7.5541,-4.7408,4.4391,0.0722,0.0614,-0.021,7.3242,7.3242,7.3242
