AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5509,-5.574,5.0616,0.0901,0.0561,0.0461,-10.1824,-10.1824,-10.1824
6.5245,-5.5453,5.1717,0.1236,0.067,0.0488,-10.1824,-10.1824,-10.1824
6.5245,-5.5453,5.1717,0.1236,0.067,0.0488,-10.1824,-10.1824,-10.1824
6.515,-5.6314,5.1239,0.1191,0.0923,0.0429,-9.1105,-9.1105,-9.1105
6.5173,-5.6075,5.0329,0.1004,0.11199999999999999,0.0477,-9.1105,-9.1105,-9.1105
6.5173,-5.6075,5.0329,0.1004,0.11199999999999999,0.0477,-9.1105,-9.1105,-9.1105
6.5102,-5.5931,4.985,0.0424,0.1112,0.0461,-9.1105,-9.1105,-9.1105
6.4910000000000005,-5.5955,4.9323,0.0203,0.0995,0.0453,-9.1105,-9.1105,-9.1105
6.4910000000000005,-5.5955,4.9323,0.0203,0.0995,0.0453,-9.1105,-9.1105,-9.1105
6.4958,-5.6482,4.8964,0.0403,0.079,0.0482,-9.1105,-9.1105,-9.1105
6.4766,-5.4926,4.8509,0.0653,0.0508,0.0514,-9.1105,-9.1105,-9.1105
6.4766,-5.4926,4.8509,0.0653,0.0508,0.0514,-9.1105,-9.1105,-9.1105
6.479,-5.4519,4.8653,0.0195,0.0127,0.0237,-9.1105,-9.1105,-9.1105
6.4623,-5.5429,5.0161,-0.0391,-0.0203,-0.0117,-9.6465,-9.6465,-9.6465
6.4623,-5.5429,5.0161,-0.0391,-0.0203,-0.0117,-9.6465,-9.6465,-9.6465
6.4695,-5.7176,5.1262,-0.0756,-0.0225,-0.0311,-9.6465,-9.6465,-9.6465
6.4671,-5.7679,5.2005,-0.1187,-0.0014,-0.0263,-9.6465,-9.6465,-9.6465
6.4671,-5.7679,5.2005,-0.1187,-0.0014,-0.0263,-9.6465,-9.6465,-9.6465
6.4479,-5.8374,5.246,-0.1603,0.0436,-0.0167,-9.6465,-9.6465,-9.6465
6.4503,-5.9188,5.0831,-0.1842,0.0945,0.0032,-9.6465,-9.6465,-9.6465
6.4503,-5.9188,5.0831,-0.1842,0.0945,0.0032,-9.6465,-9.6465,-9.6465
6.4479,-5.9379,5.0089,-0.1217,0.1256,0.0469,-9.6465,-9.6465,-9.6465
6.4551,-5.8613,4.9036,-0.0516,0.1347,0.09300000000000001,-9.2892,-9.2892,-9.2892
6.4551,-5.8613,4.9036,-0.0516,0.1347,0.09300000000000001,-9.2892,-9.2892,-9.2892
6.4168,-5.7248,4.8605,-0.0229,0.1328,0.1154,-9.2892,-9.2892,-9.2892
6.4072,-5.7823,4.827,-0.0426,0.1187,0.1028,-9.2892,-9.2892,-9.2892
6.4072,-5.7823,4.827,-0.0426,0.1187,0.1028,-9.2892,-9.2892,-9.2892
6.4048,-5.9595,4.8222,-0.0404,0.0968,0.098,-9.2892,-9.2892,-9.2892
6.3593,-5.9643,4.9563,0.0419,0.0806,0.1255,-9.2892,-9.2892,-9.2892
6.3593,-5.9643,4.9563,0.0419,0.0806,0.1255,-9.2892,-9.2892,-9.2892
6.309,-5.9283,5.0712,0.1228,0.0875,0.1545,-9.2892,-9.2892,-9.2892
6.2827,-5.8876,5.1454,0.1415,0.115,0.1652,-8.2174,-8.2174,-8.2174
6.2827,-5.8876,5.1454,0.1415,0.115,0.1652,-8.2174,-8.2174,-8.2174
6.2444,-5.8637,5.1071,0.1303,0.1501,0.1625,-8.2174,-8.2174,-8.2174
6.2396,-5.9188,4.9802,0.0831,0.1706,0.1505,-8.2174,-8.2174,-8.2174
6.2396,-5.9188,4.9802,0.0831,0.1706,0.1505,-8.2174,-8.2174,-8.2174
6.2181,-5.9068,4.8964,0.0448,0.1685,0.1441,-8.2174,-8.2174,-8.2174
6.1917,-5.8709,4.8964,0.0349,0.1482,0.1351,-8.2174,-8.2174,-8.2174
6.1917,-5.8709,4.8964,0.0349,0.1482,0.1351,-8.2174,-8.2174,-8.2174
6.162999999999999,-5.9331,4.9347,0.0064,0.1267,0.1191,-8.2174,-8.2174,-8.2174
6.1343,-6.0624,4.9682,0.0134,0.1078,0.1114,-7.8601,-7.8601,-7.8601
6.1343,-6.0624,4.9682,0.0134,0.1078,0.1114,-7.8601,-7.8601,-7.8601
6.1103,-6.0169,4.9826,0.0429,0.099,0.1196,-7.8601,-7.8601,-7.8601
6.0864,-5.9212,5.0089,0.0512,0.0902,0.11800000000000001,-7.8601,-7.8601,-7.8601
6.0864,-5.9212,5.0089,0.0512,0.0902,0.11800000000000001,-7.8601,-7.8601,-7.8601
6.06,-6.0289,5.1119,0.0259,0.0865,0.1004,-7.8601,-7.8601,-7.8601
6.0337,-6.1271,5.1023,0.0054,0.0953,0.0949,-7.8601,-7.8601,-7.8601
6.0337,-6.1271,5.1023,0.0054,0.0953,0.0949,-7.8601,-7.8601,-7.8601
6.0313,-6.1295,5.0592,0.016,0.1096,0.1042,-7.8601,-7.8601,-7.8601
6.0361,-6.1486,4.9467,0.0139,0.1168,0.1079,-7.8601,-7.8601,-7.8601
6.0361,-6.1486,4.9467,0.0139,0.1168,0.1079,-7.8601,-7.8601,-7.8601
6.005,-6.2612,4.8533,-0.0042,0.1006,0.1132,-6.9669,-6.9669,-6.9669
6.005,-6.2612,4.8533,-0.0042,0.1006,0.1132,-6.9669,-6.9669,-6.9669
5.9762,-6.2396,4.9371,0.0424,0.0676,0.1407,-6.9669,-6.9669,-6.9669
