AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3657,-6.0624,5.7607,0.0269,0.03,-0.0016,17.5065,17.5065,17.5065
5.3657,-6.138999999999999,5.7272,-0.0079,0.0377,-0.0194,15.8988,15.8988,15.8988
5.3681,-6.2252,5.665,-0.0175,0.0433,-0.0181,15.8988,15.8988,15.8988
5.3681,-6.2252,5.665,-0.0175,0.0433,-0.0181,15.8988,15.8988,15.8988
5.3824,-6.2827,5.653,0.0094,0.0388,0.0006,15.8988,15.8988,15.8988
5.3657,-6.2444,5.7176,0.0656,0.0327,0.0317,15.8988,15.8988,15.8988
5.3657,-6.2444,5.7176,0.0656,0.0327,0.0317,15.8988,15.8988,15.8988
5.3489,-6.1414,5.8229999999999995,0.1018,0.038,0.0504,15.8988,15.8988,15.8988
5.3369,-6.0959,5.7799,0.0967,0.0574,0.0453,15.8988,15.8988,15.8988
5.3369,-6.0959,5.7799,0.0967,0.0574,0.0453,15.8988,15.8988,15.8988
5.3082,-6.1367,5.7727,0.0906,0.0774,0.0333,14.4697,14.4697,14.4697
5.3274,-6.1893,5.7009,0.0781,0.0894,0.0293,14.4697,14.4697,14.4697
5.3274,-6.1893,5.7009,0.0781,0.0894,0.0293,14.4697,14.4697,14.4697
5.3202,-6.1845,5.6554,0.0578,0.0873,0.0307,14.4697,14.4697,14.4697
5.3202,-6.1845,5.6554,0.0578,0.0873,0.0307,14.4697,14.4697,14.4697
5.3154,-6.2516,5.6602,0.0408,0.0755,0.0333,14.4697,14.4697,14.4697
5.2938,-6.1917,5.6698,0.0365,0.0625,0.0427,14.4697,14.4697,14.4697
5.2938,-6.1917,5.6698,0.0365,0.0625,0.0427,14.4697,14.4697,14.4697
5.2819,-6.2444,5.7081,0.0059,0.0529,0.0413,14.4697,14.4697,14.4697
5.2579,-6.2779,5.8086,-0.0119,0.0542,0.0466,16.2561,16.2561,16.2561
5.2579,-6.2779,5.8086,-0.0119,0.0542,0.0466,16.2561,16.2561,16.2561
5.2196,-6.2851,5.8661,-0.0229,0.07,0.0578,16.2561,16.2561,16.2561
5.2005,-6.3066,5.8661,-0.0711,0.099,0.0605,16.2561,16.2561,16.2561
5.2005,-6.3066,5.8661,-0.0711,0.099,0.0605,16.2561,16.2561,16.2561
5.2077,-6.4719,5.8326,-0.1416,0.1328,0.0618,16.2561,16.2561,16.2561
5.1861,-6.593999999999999,5.7344,-0.1994,0.1576,0.0831,16.2561,16.2561,16.2561
5.1861,-6.593999999999999,5.7344,-0.1994,0.1576,0.0831,16.2561,16.2561,16.2561
5.1215,-6.7209,5.7033,-0.2399,0.1682,0.1217,16.2561,16.2561,16.2561
4.6067,-6.7951,5.8661,-0.3006,0.2311,0.0834,16.2561,16.2561,16.2561
4.6067,-6.7951,5.8661,-0.3006,0.2311,0.0834,16.2561,16.2561,16.2561
4.2308,-7.8294,4.7527,-0.6013,0.1467,-0.29,15.5415,15.5415,15.5415
4.7767,-8.5382,5.0137,-0.4391,-0.1657,-0.4788,15.5415,15.5415,15.5415
4.7767,-8.5382,5.0137,-0.4391,-0.1657,-0.4788,15.5415,15.5415,15.5415
5.4902,-8.3322,4.9275,-0.0426,-0.2033,-0.5198,15.5415,15.5415,15.5415
5.8278,-7.8701,4.7719,0.1487,-0.0824,-0.5811,15.5415,15.5415,15.5415
5.8278,-7.8701,4.7719,0.1487,-0.0824,-0.5811,15.5415,15.5415,15.5415
6.0145,-7.3314,4.6546,0.2728,0.0268,-0.5851,15.5415,15.5415,15.5415
6.1319,-6.6921,4.6905,0.3329,0.0945,-0.5725,15.5415,15.5415,15.5415
6.1319,-6.6921,4.6905,0.3329,0.0945,-0.5725,15.5415,15.5415,15.5415
6.2013,-6.1103,4.7934,0.379,0.1632,-0.547,10.0037,10.0037,10.0037
6.2803,-5.6195,5.0329,0.3689,0.2324,-0.5164,10.0037,10.0037,10.0037
6.2803,-5.6195,5.0329,0.3689,0.2324,-0.5164,10.0037,10.0037,10.0037
6.1989,-5.2891,5.2651,0.3071,0.3056,-0.4817,10.0037,10.0037,10.0037
6.0696,-5.0041,5.562,0.2469,0.3722,-0.4199,10.0037,10.0037,10.0037
6.0696,-5.0041,5.562,0.2469,0.3722,-0.4199,10.0037,10.0037,10.0037
5.7775,-4.882,5.8038,0.1455,0.4212,-0.3555,10.0037,10.0037,10.0037
5.3872,-4.9563,6.1821,0.0389,0.4026,-0.2998,10.0037,10.0037,10.0037
5.3872,-4.9563,6.1821,0.0389,0.4026,-0.2998,10.0037,10.0037,10.0037
5.1861,-4.9419,6.3569,0.0405,0.3227,-0.2311,3.93,3.93,3.93
