AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4279,-6.3258,5.4136,-0.0812,0.1038,-0.1275,10.7183,10.7183,10.7183
5.4112,-6.3138,5.5261,-0.0021,0.0564,-0.0804,10.7183,10.7183,10.7183
5.38,-6.1175,5.7464,0.098,0.0297,-0.0354,10.7183,10.7183,10.7183
5.38,-6.1175,5.7464,0.098,0.0297,-0.0354,10.7183,10.7183,10.7183
5.3729,-5.9834,5.7105,0.1343,0.0324,-0.0277,10.7183,10.7183,10.7183
5.3729,-5.9834,5.7105,0.1343,0.0324,-0.0277,10.7183,10.7183,10.7183
5.404,-6.0169,5.7081,0.09300000000000001,0.0351,-0.049,10.7183,10.7183,10.7183
5.4184,-6.1295,5.6386,0.0144,0.0295,-0.0721,10.7183,10.7183,10.7183
5.4184,-6.1295,5.6386,0.0144,0.0295,-0.0721,10.7183,10.7183,10.7183
5.3944,-6.2588,5.744,0.0008,0.0196,-0.0641,10.1824,10.1824,10.1824
5.4207,-6.2899,5.5979,0.016,0.0217,-0.0335,10.1824,10.1824,10.1824
5.4207,-6.2899,5.5979,0.016,0.0217,-0.0335,10.1824,10.1824,10.1824
5.4184,-6.2492,5.6362,0.1047,0.0111,0.0139,10.1824,10.1824,10.1824
5.4088,-6.0888,5.7799,0.2171,0.0004,0.0512,10.1824,10.1824,10.1824
5.4088,-6.0888,5.7799,0.2171,0.0004,0.0512,10.1824,10.1824,10.1824
5.392,-5.9714,5.8685,0.2445,0.0098,0.0536,10.1824,10.1824,10.1824
5.38,-6.0074,5.8134,0.1849,0.0303,0.0285,10.1824,10.1824,10.1824
5.38,-6.0074,5.8134,0.1849,0.0303,0.0285,10.1824,10.1824,10.1824
5.392,-6.1127,5.6985,0.09699999999999999,0.0436,0.006999999999999999,10.1824,10.1824,10.1824
5.4136,-6.2659,5.5812,0.0978,0.0356,0.0168,10.1824,10.1824,10.1824
5.4136,-6.2659,5.5812,0.0978,0.0356,0.0168,10.1824,10.1824,10.1824
5.3753,-6.0912,5.7272,0.2022,0.0132,0.0602,10.1824,10.1824,10.1824
5.3896,-5.8996,5.8182,0.2411,0.0063,0.0698,10.1824,10.1824,10.1824
5.3896,-5.8996,5.8182,0.2411,0.0063,0.0698,10.1824,10.1824,10.1824
5.38,-6.0026,5.835,0.1636,0.0098,0.0349,10.1824,10.1824,10.1824
5.3633,-6.23,5.8661,0.1068,0.013999999999999999,0.0227,10.1824,10.1824,10.1824
5.3633,-6.23,5.8661,0.1068,0.013999999999999999,0.0227,10.1824,10.1824,10.1824
5.3489,-6.3234,5.926,0.081,0.0255,0.0536,10.1824,10.1824,10.1824
5.3585,-6.4503,5.8014,0.0754,0.0462,0.1031,9.6465,9.6465,9.6465
5.3585,-6.4503,5.8014,0.0754,0.0462,0.1031,9.6465,9.6465,9.6465
5.3537,-6.5628,5.7416,0.1084,0.0505,0.179,9.6465,9.6465,9.6465
5.3058,-6.6993,5.8685,0.1598,0.0428,0.2728,9.6465,9.6465,9.6465
5.3058,-6.6993,5.8685,0.1598,0.0428,0.2728,9.6465,9.6465,9.6465
5.1717,-6.7783,6.1367,0.2216,0.0572,0.3937,9.6465,9.6465,9.6465
4.6977,-6.5581,6.515,0.2909,0.1325,0.534,9.6465,9.6465,9.6465
4.6977,-6.5581,6.515,0.2909,0.1325,0.534,9.6465,9.6465,9.6465
4.5109,-6.4168,5.6027,0.3255,0.2337,0.6371,9.6465,9.6465,9.6465
3.9267,-7.1638,5.5405,0.2043,-0.0653,0.47200000000000003,11.4328,11.4328,11.4328
3.9267,-7.1638,5.5405,0.2043,-0.0653,0.47200000000000003,11.4328,11.4328,11.4328
4.3122,-7.3027,5.416,0.2515,-0.3143,0.2261,11.4328,11.4328,11.4328
4.6354,-6.9938,5.8229999999999995,0.1345,-0.3692,-0.1107,11.4328,11.4328,11.4328
4.6354,-6.9938,5.8229999999999995,0.1345,-0.3692,-0.1107,11.4328,11.4328,11.4328
5.3489,-7.5421,5.0855,-0.1456,-0.2376,-0.4785,11.4328,11.4328,11.4328
5.72,-7.6307,4.9922,-0.1893,-0.1546,-0.6018,11.4328,11.4328,11.4328
5.72,-7.6307,4.9922,-0.1893,-0.1546,-0.6018,11.4328,11.4328,11.4328
6.0959,-7.2763,4.9371,-0.0745,-0.0725,-0.5542,11.4328,11.4328,11.4328
6.2205,-6.6586,5.1406,0.0791,0.0257,-0.4556,5.3591,5.3591,5.3591
6.2205,-6.6586,5.1406,0.0791,0.0257,-0.4556,5.3591,5.3591,5.3591
6.1534,-5.9786,5.392,0.1324,0.1136,-0.4069,5.3591,5.3591,5.3591
6.0792,-5.5069,5.5405,0.044000000000000004,0.1895,-0.4492,5.3591,5.3591,5.3591
6.0792,-5.5069,5.5405,0.044000000000000004,0.1895,-0.4492,5.3591,5.3591,5.3591
5.9475,-5.2244,5.7057,-0.0463,0.2409,-0.4993,5.3591,5.3591,5.3591
5.8829,-4.9515,6.0313,-0.0434,0.2412,-0.4903,5.3591,5.3591,5.3591
5.8829,-4.9515,6.0313,-0.0434,0.2412,-0.4903,5.3591,5.3591,5.3591
5.9212,-4.6641,6.2396,-0.0311,0.2196,-0.413,5.3591,5.3591,5.3591
5.8948,-4.3696,6.4024,-0.0364,0.1821,-0.2484,-0.8932,-0.8932,-0.8932
5.8948,-4.3696,6.4024,-0.0364,0.1821,-0.2484,-0.8932,-0.8932,-0.8932
5.7775,-4.2139999999999995,6.5126,-0.10300000000000001,0.1701,-0.1089,-0.8932,-0.8932,-0.8932
5.6219,-4.1805,6.4,-0.1829,0.1765,-0.0143,-0.8932,-0.8932,-0.8932
5.6219,-4.1805,6.4,-0.1829,0.1765,-0.0143,-0.8932,-0.8932,-0.8932
5.4088,-4.4558,6.2659,-0.2719,0.1727,0.0325,-0.8932,-0.8932,-0.8932
5.301,-5.0281,6.1462,-0.3281,0.1506,0.0416,-0.8932,-0.8932,-0.8932
5.301,-5.0281,6.1462,-0.3281,0.1506,0.0416,-0.8932,-0.8932,-0.8932
5.3346,-5.4064,5.9475,-0.2639,0.1048,0.0887,-0.8932,-0.8932,-0.8932
5.3872,-5.5117,5.8182,-0.1869,0.0612,0.1447,-0.8932,-0.8932,-0.8932
5.3872,-5.5117,5.8182,-0.1869,0.0612,0.1447,-0.8932,-0.8932,-0.8932
5.4734,-5.7583,5.6171,-0.2072,0.0649,0.1329,-1.7864,-1.7864,-1.7864
5.4638,-6.0576,5.5093,-0.2277,0.1035,0.1159,-1.7864,-1.7864,-1.7864
5.4638,-6.0576,5.5093,-0.2277,0.1035,0.1159,-1.7864,-1.7864,-1.7864
5.4088,-6.3497,5.4327,-0.2245,0.1456,0.1175,-1.7864,-1.7864,-1.7864
5.2603,-6.5581,5.3561,-0.185,0.1901,0.1289,-1.7864,-1.7864,-1.7864
5.2603,-6.5581,5.3561,-0.185,0.1901,0.1289,-1.7864,-1.7864,-1.7864
5.1215,-6.8071,5.1909,-0.1169,0.1882,0.1343,-1.7864,-1.7864,-1.7864
5.2867,-6.9651,4.9802,-0.0535,0.1645,0.0783,-1.7864,-1.7864,-1.7864
5.2867,-6.9651,4.9802,-0.0535,0.1645,0.0783,-1.7864,-1.7864,-1.7864
5.2268,-7.0968,5.0209,-0.0777,0.1813,-0.0727,-0.3573,-0.3573,-0.3573
4.044,-6.4743,3.9243,-0.0442,0.1978,-0.1882,-0.3573,-0.3573,-0.3573
4.044,-6.4743,3.9243,-0.0442,0.1978,-0.1882,-0.3573,-0.3573,-0.3573
4.633,-7.1758,6.005,0.1636,-0.1721,-0.257,-0.3573,-0.3573,-0.3573
5.1334,-6.3043,5.6626,0.3367,-0.0105,-0.2104,-0.3573,-0.3573,-0.3573
5.1334,-6.3043,5.6626,0.3367,-0.0105,-0.2104,-0.3573,-0.3573,-0.3573
5.1646,-6.2085,5.6075,0.2376,0.1094,-0.2535,-0.3573,-0.3573,-0.3573
5.2244,-6.0313,5.5237,0.1361,0.1858,-0.2972,-0.3573,-0.3573,-0.3573
5.2244,-6.0313,5.5237,0.1361,0.1858,-0.2972,-0.3573,-0.3573,-0.3573
5.2148,-5.9212,5.55,0.0738,0.2415,-0.3555,-4.466,-4.466,-4.466
5.2244,-5.6602,5.6793,0.15,0.2508,-0.3089,-4.466,-4.466,-4.466
5.2244,-5.6602,5.6793,0.15,0.2508,-0.3089,-4.466,-4.466,-4.466
5.2292,-5.3369,5.9164,0.2248,0.2055,-0.1896,-4.466,-4.466,-4.466
5.21,-4.9754,6.1654,0.2371,0.1562,-0.0836,-4.466,-4.466,-4.466
5.21,-4.9754,6.1654,0.2371,0.1562,-0.0836,-4.466,-4.466,-4.466
5.2292,-5.0329,6.1606,0.1534,0.16,-0.0801,-4.466,-4.466,-4.466
5.2148,-5.1119,6.3329999999999975,0.1431,0.1743,-0.07400000000000001,-4.466,-4.466,-4.466
5.2148,-5.1119,6.3329999999999975,0.1431,0.1743,-0.07400000000000001,-4.466,-4.466,-4.466
5.2723,-4.9898,6.4048,0.1953,0.177,-0.025,-5.1805,-5.1805,-5.1805
5.2723,-4.9898,6.4048,0.1953,0.177,-0.025,-5.1805,-5.1805,-5.1805
5.2603,-5.0017,6.5365,0.1886,0.1456,0.0373,-5.1805,-5.1805,-5.1805
5.3777,-4.985,6.5341,0.1625,0.079,0.1497,-5.1805,-5.1805,-5.1805
5.3777,-4.985,6.5341,0.1625,0.079,0.1497,-5.1805,-5.1805,-5.1805
