AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.471,-5.992999999999999,5.7751,0.0046,0.0305,-0.0221,-6.0737,-6.0737,-6.0737
5.471,-5.992999999999999,5.7751,0.0046,0.0305,-0.0221,-6.0737,-6.0737,-6.0737
5.471,-5.9643,5.8278,0.0461,0.0241,-0.0032,-6.0737,-6.0737,-6.0737
5.4638,-5.9355,5.8326,0.0648,0.0244,0.0048,-6.0737,-6.0737,-6.0737
5.4638,-5.9355,5.8326,0.0648,0.0244,0.0048,-6.0737,-6.0737,-6.0737
5.4615,-5.9475,5.8302,0.0789,0.0263,0.011000000000000001,-6.0737,-6.0737,-6.0737
5.4615,-5.8948,5.8613,0.0813,0.0284,0.0123,-6.0737,-6.0737,-6.0737
5.4615,-5.8948,5.8613,0.0813,0.0284,0.0123,-6.0737,-6.0737,-6.0737
5.4495,-5.9331,5.8781,0.0789,0.0348,0.008,-6.0737,-6.0737,-6.0737
5.4567,-5.8996,5.8637,0.0842,0.0423,0.0064,-6.431,-6.431,-6.431
5.4567,-5.8996,5.8637,0.0842,0.0423,0.0064,-6.431,-6.431,-6.431
5.4615,-5.8876,5.8398,0.0648,0.0518,-0.0029,-6.431,-6.431,-6.431
5.4471,-5.914,5.7823,0.0421,0.0574,-0.0125,-6.431,-6.431,-6.431
5.4471,-5.914,5.7823,0.0421,0.0574,-0.0125,-6.431,-6.431,-6.431
5.4519,-5.9738,5.8038,0.0448,0.0513,-0.0133,-6.431,-6.431,-6.431
5.4471,-6.0217,5.8398,0.0597,0.0465,-0.0064,-6.431,-6.431,-6.431
5.4471,-6.0217,5.8398,0.0597,0.0465,-0.0064,-6.431,-6.431,-6.431
5.4351,-6.0481,5.9212,0.0831,0.0521,0.0126,-6.431,-6.431,-6.431
5.4231,-6.0074,5.9762,0.1098,0.0681,0.0341,-5.7164,-5.7164,-5.7164
5.4231,-6.0074,5.9762,0.1098,0.0681,0.0341,-5.7164,-5.7164,-5.7164
5.404,-5.9714,5.9499,0.1284,0.0939,0.0474,-5.7164,-5.7164,-5.7164
5.4088,-6.0026,5.8733,0.1204,0.1166,0.0546,-5.7164,-5.7164,-5.7164
5.4088,-6.0026,5.8733,0.1204,0.1166,0.0546,-5.7164,-5.7164,-5.7164
5.3944,-5.9595,5.8829,0.102,0.1227,0.0624,-5.7164,-5.7164,-5.7164
5.3633,-5.7655,5.9188,0.10099999999999999,0.1211,0.0642,-5.7164,-5.7164,-5.7164
5.3633,-5.7655,5.9188,0.10099999999999999,0.1211,0.0642,-5.7164,-5.7164,-5.7164
5.3489,-5.7488,5.9188,0.0584,0.1237,0.0301,-5.7164,-5.7164,-5.7164
5.3537,-5.8374,5.8565,-0.0117,0.1216,-0.0154,-5.7164,-5.7164,-5.7164
5.3537,-5.8374,5.8565,-0.0117,0.1216,-0.0154,-5.7164,-5.7164,-5.7164
5.3729,-6.0385,5.7344,-0.0713,0.1096,-0.0423,-5.1805,-5.1805,-5.1805
