AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7241,-4.6617,4.1781,0.0701,0.0268,-0.0149,-31.9762,-31.9762,-31.9762
7.7241,-4.6617,4.1781,0.0701,0.0268,-0.0149,-31.9762,-31.9762,-31.9762
7.7289,-4.6953,4.2164,0.0767,0.0268,-0.0117,-31.9762,-31.9762,-31.9762
7.7337,-4.633,4.2475,0.0853,0.03,-0.0056,-31.9762,-31.9762,-31.9762
7.7337,-4.633,4.2475,0.0853,0.03,-0.0056,-31.9762,-31.9762,-31.9762
7.7528,-4.6426,4.1254,0.0712,0.0319,-0.009000000000000001,-31.9762,-31.9762,-31.9762
7.7504,-4.645,4.1589,0.0517,0.0244,-0.0135,-31.9762,-31.9762,-31.9762
7.7504,-4.645,4.1589,0.0517,0.0244,-0.0135,-31.9762,-31.9762,-31.9762
7.7408,-4.6953,4.147,0.0528,0.022000000000000002,-0.0133,-32.1549,-32.1549,-32.1549
7.7432,-4.6929,4.135,0.0435,0.0183,-0.0087,-32.1549,-32.1549,-32.1549
7.7432,-4.6929,4.135,0.0435,0.0183,-0.0087,-32.1549,-32.1549,-32.1549
7.7385,-4.7096,4.2164,0.0541,0.0132,-0.0016,-32.1549,-32.1549,-32.1549
7.7504,-4.6043,4.2044,0.0762,0.0156,0.0075,-32.1549,-32.1549,-32.1549
7.7504,-4.6043,4.2044,0.0762,0.0156,0.0075,-32.1549,-32.1549,-32.1549
7.7361,-4.6115,4.2451,0.07200000000000001,0.0212,-0.0045,-32.1549,-32.1549,-32.1549
7.7504,-4.6306,4.147,0.0533,0.0297,-0.0183,-32.1549,-32.1549,-32.1549
7.7504,-4.6306,4.147,0.0533,0.0297,-0.0183,-32.1549,-32.1549,-32.1549
7.7408,-4.7312,4.1039,0.0195,0.0263,-0.0285,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.7504,-4.7671,4.1781,0.0419,0.0212,-0.0159,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.7504,-4.7671,4.1781,0.0419,0.0212,-0.0159,-31.083000000000002,-31.083000000000002,-31.083000000000002
