AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.143,-6.1271,6.0169,0.0544,0.0404,0.0168,-5.7164,-5.7164,-5.7164
5.143,-6.1271,6.0169,0.0544,0.0404,0.0168,-5.7164,-5.7164,-5.7164
5.131,-6.0744,6.1007,0.0773,0.0393,0.0379,-5.7164,-5.7164,-5.7164
5.1239,-6.0217,6.1007,0.085,0.05,0.0469,-5.1805,-5.1805,-5.1805
5.1239,-6.0217,6.1007,0.085,0.05,0.0469,-5.1805,-5.1805,-5.1805
5.1071,-5.9858,6.0768,0.0685,0.0678,0.0395,-5.1805,-5.1805,-5.1805
5.1095,-6.0792,5.9667,0.0424,0.0769,0.0269,-5.1805,-5.1805,-5.1805
5.1095,-6.0792,5.9667,0.0424,0.0769,0.0269,-5.1805,-5.1805,-5.1805
5.1286,-6.1534,5.902,0.0424,0.0681,0.0315,-5.1805,-5.1805,-5.1805
5.1119,-6.0864,5.9331,0.0624,0.0478,0.0485,-5.1805,-5.1805,-5.1805
5.1119,-6.0864,5.9331,0.0624,0.0478,0.0485,-5.1805,-5.1805,-5.1805
5.0975,-6.1007,5.9954,0.0741,0.0321,0.0546,-5.1805,-5.1805,-5.1805
5.0831,-6.0983,6.0098,0.0624,0.0273,0.0592,-6.0737,-6.0737,-6.0737
5.0831,-6.0983,6.0098,0.0624,0.0273,0.0592,-6.0737,-6.0737,-6.0737
5.0760000000000005,-6.072,6.0169,0.0477,0.0255,0.0605,-6.0737,-6.0737,-6.0737
5.0496,-6.0576,6.0936,0.0384,0.0225,0.0554,-6.0737,-6.0737,-6.0737
5.0496,-6.0576,6.0936,0.0384,0.0225,0.0554,-6.0737,-6.0737,-6.0737
5.052,-6.175,6.0385,0.0272,0.0297,0.0485,-6.0737,-6.0737,-6.0737
5.052,-6.2013,6.0145,0.0403,0.0385,0.0602,-6.0737,-6.0737,-6.0737
5.052,-6.2013,6.0145,0.0403,0.0385,0.0602,-6.0737,-6.0737,-6.0737
5.0257,-6.2252,6.0768,0.0549,0.0452,0.0794,-6.0737,-6.0737,-6.0737
5.0113,-6.2659,6.0576,0.0629,0.0542,0.098,-6.0737,-6.0737,-6.0737
5.0113,-6.2659,6.0576,0.0629,0.0542,0.098,-6.0737,-6.0737,-6.0737
4.9898,-6.3545,6.0529,0.0506,0.0654,0.1202,-4.8232,-4.8232,-4.8232
