AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5524,-6.8406,4.5899,0.0581,0.042,0.0237,-11.6115,-11.6115,-11.6115
5.5692,-6.8214,4.6139,0.0656,0.0393,0.0248,-11.6115,-11.6115,-11.6115
5.5692,-6.8214,4.6139,0.0656,0.0393,0.0248,-11.6115,-11.6115,-11.6115
5.5405,-6.843,4.6546,0.053,0.0425,0.0224,-11.6115,-11.6115,-11.6115
5.5405,-6.843,4.6546,0.053,0.0425,0.0224,-11.6115,-11.6115,-11.6115
5.5405,-6.8526,4.6402,0.0485,0.0518,0.0221,-11.6115,-11.6115,-11.6115
5.5285,-6.8502,4.6306,0.0602,0.0585,0.0253,-11.6115,-11.6115,-11.6115
5.5285,-6.8502,4.6306,0.0602,0.0585,0.0253,-11.6115,-11.6115,-11.6115
5.5189,-6.8669,4.5684,0.0712,0.0601,0.0293,-10.7183,-10.7183,-10.7183
5.5357,-6.8573,4.5636,0.0871,0.055,0.0347,-10.7183,-10.7183,-10.7183
5.5357,-6.8573,4.5636,0.0871,0.055,0.0347,-10.7183,-10.7183,-10.7183
5.5141,-6.8166,4.6258,0.0877,0.0454,0.0336,-10.7183,-10.7183,-10.7183
5.4974,-6.8119,4.621,0.0706,0.0468,0.0227,-10.7183,-10.7183,-10.7183
5.4974,-6.8119,4.621,0.0706,0.0468,0.0227,-10.7183,-10.7183,-10.7183
5.4998,-6.8597,4.6091,0.0568,0.0489,0.0118,-10.7183,-10.7183,-10.7183
5.4998,-6.8597,4.6091,0.0568,0.0489,0.0118,-10.7183,-10.7183,-10.7183
5.495,-6.9555,4.6163,0.0594,0.0486,0.0112,-10.7183,-10.7183,-10.7183
5.483,-7.0154,4.7144,0.0861,0.0494,0.0323,-12.1474,-12.1474,-12.1474
5.483,-7.0154,4.7144,0.0861,0.0494,0.0323,-12.1474,-12.1474,-12.1474
5.4543,-6.8645,4.8317,0.113,0.066,0.0605,-12.1474,-12.1474,-12.1474
5.4399,-6.7831,4.9132,0.06,0.1051,0.0525,-12.1474,-12.1474,-12.1474
5.4399,-6.7831,4.9132,0.06,0.1051,0.0525,-12.1474,-12.1474,-12.1474
5.4471,-7.1734,4.7719,-0.0293,0.153,0.0323,-12.1474,-12.1474,-12.1474
