AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5828,-4.7455,4.3649,0.0389,0.0295,-0.0106,-42.3373,-42.3373,-42.3373
7.5804,-4.8126,4.3361,0.0261,0.0271,-0.0141,-41.8013,-41.8013,-41.8013
7.5804,-4.8006,4.3265,0.0461,0.0233,-0.004,-41.8013,-41.8013,-41.8013
7.5804,-4.8006,4.3265,0.0461,0.0233,-0.004,-41.8013,-41.8013,-41.8013
7.5828,-4.7288,4.3792,0.0672,0.0191,0.003,-41.8013,-41.8013,-41.8013
7.5779999999999985,-4.7719,4.3672,0.0632,0.0255,-0.0032,-41.8013,-41.8013,-41.8013
7.5779999999999985,-4.7719,4.3672,0.0632,0.0255,-0.0032,-41.8013,-41.8013,-41.8013
7.59,-4.8222,4.3792,0.069,0.0287,-0.001,-41.8013,-41.8013,-41.8013
7.5828,-4.8006,4.3577,0.0759,0.0273,0.0064,-41.8013,-41.8013,-41.8013
7.5828,-4.8006,4.3577,0.0759,0.0273,0.0064,-41.8013,-41.8013,-41.8013
7.5709,-4.7432,4.3241,0.0685,0.0276,0.0091,-41.6227,-41.6227,-41.6227
7.5732,-4.791,4.3313,0.0536,0.0252,0.0022,-41.6227,-41.6227,-41.6227
7.5732,-4.791,4.3313,0.0536,0.0252,0.0022,-41.6227,-41.6227,-41.6227
7.5756,-4.8461,4.3744,0.0581,0.0257,0.004,-41.6227,-41.6227,-41.6227
7.5709,-4.8317,4.3696,0.0786,0.0305,0.0158,-41.6227,-41.6227,-41.6227
7.5709,-4.8317,4.3696,0.0786,0.0305,0.0158,-41.6227,-41.6227,-41.6227
7.5637,-4.7934,4.3601,0.0885,0.0343,0.0237,-41.6227,-41.6227,-41.6227
7.5661,-4.827,4.3577,0.0778,0.0372,0.0232,-41.6227,-41.6227,-41.6227
7.5661,-4.827,4.3577,0.0778,0.0372,0.0232,-41.6227,-41.6227,-41.6227
7.5828,-4.8509,4.2667,0.0653,0.0361,0.0283,-42.1586,-42.1586,-42.1586
7.5779999999999985,-4.8174,4.3265,0.0658,0.0263,0.0371,-42.1586,-42.1586,-42.1586
7.5779999999999985,-4.8174,4.3265,0.0658,0.0263,0.0371,-42.1586,-42.1586,-42.1586
7.5613,-4.8796,4.3433,0.0552,0.0201,0.0392,-42.1586,-42.1586,-42.1586
7.5589,-4.9132,4.3768,0.0669,0.022000000000000002,0.0514,-42.1586,-42.1586,-42.1586
7.5589,-4.9132,4.3768,0.0669,0.022000000000000002,0.0514,-42.1586,-42.1586,-42.1586
7.5565,-4.9898,4.3265,0.0831,0.0284,0.0696,-42.1586,-42.1586,-42.1586
7.5541,-5.0927,4.2499,0.1034,0.022000000000000002,0.0991,-42.1586,-42.1586,-42.1586
7.5541,-5.0927,4.2499,0.1034,0.022000000000000002,0.0991,-42.1586,-42.1586,-42.1586
7.5397,-5.1071,4.2954,0.1508,0.0047,0.147,-41.2654,-41.2654,-41.2654
7.4871,-4.9539,4.475,0.1958,-0.0006,0.1902,-41.2654,-41.2654,-41.2654
7.4871,-4.9539,4.475,0.1958,-0.0006,0.1902,-41.2654,-41.2654,-41.2654
7.4679,-4.8868,4.5899,0.1849,0.026000000000000002,0.2011,-41.2654,-41.2654,-41.2654
7.4655,-5.0353,4.6043,0.1457,0.0662,0.1977,-41.2654,-41.2654,-41.2654
7.4655,-5.0353,4.6043,0.1457,0.0662,0.1977,-41.2654,-41.2654,-41.2654
7.4296,-5.1765,4.6139,0.1585,0.1072,0.2198,-41.2654,-41.2654,-41.2654
7.3937,-5.131,4.5899,0.1779,0.1469,0.2613,-41.2654,-41.2654,-41.2654
7.3937,-5.131,4.5899,0.1779,0.1469,0.2613,-41.2654,-41.2654,-41.2654
7.3673,-5.0472,4.5277,0.1537,0.172,0.2839,-41.2654,-41.2654,-41.2654
7.329,-5.1406,4.5229,0.1095,0.1805,0.2855,-41.0868,-41.0868,-41.0868
7.329,-5.1406,4.5229,0.1095,0.1805,0.2855,-41.0868,-41.0868,-41.0868
7.2644,-5.3106,4.6977,0.0962,0.1943,0.3007,-41.0868,-41.0868,-41.0868
7.2165,-5.4471,4.7288,0.0834,0.2263,0.3388,-41.0868,-41.0868,-41.0868
7.2165,-5.4471,4.7288,0.0834,0.2263,0.3388,-41.0868,-41.0868,-41.0868
7.1758,-5.5381,4.7599,0.0541,0.2614,0.3894,-41.0868,-41.0868,-41.0868
7.1016,-5.5979,4.8246,0.0498,0.2945,0.4493,-41.0868,-41.0868,-41.0868
7.1016,-5.5979,4.8246,0.0498,0.2945,0.4493,-41.0868,-41.0868,-41.0868
7.0154,-5.7392,4.997,0.0235,0.3344,0.506,-41.0868,-41.0868,-41.0868
6.9699,-6.2923,4.8509,0.0054,0.3863,0.5857,-41.4441,-41.4441,-41.4441
6.9699,-6.2923,4.8509,0.0054,0.3863,0.5857,-41.4441,-41.4441,-41.4441
6.8669,-6.0481,4.9251,0.2126,0.4204,0.7553,-41.4441,-41.4441,-41.4441
6.728,-5.6386,5.0401,0.3375,0.45799999999999996,0.8648,-41.4441,-41.4441,-41.4441
6.728,-5.6386,5.0401,0.3375,0.45799999999999996,0.8648,-41.4441,-41.4441,-41.4441
6.593999999999999,-5.6291,4.9347,0.1921,0.4862,0.8523,-41.4441,-41.4441,-41.4441
6.4838,-6.1079,4.7455,-0.0745,0.4843,0.8081,-41.4441,-41.4441,-41.4441
6.4838,-6.1079,4.7455,-0.0745,0.4843,0.8081,-41.4441,-41.4441,-41.4441
6.2971,-6.3665,4.8461,-0.2282,0.4428,0.8344,-41.4441,-41.4441,-41.4441
5.6985,-6.7855,5.0257,-0.1536,0.4431,0.9167,-40.7295,-40.7295,-40.7295
5.6985,-6.7855,5.0257,-0.1536,0.4431,0.9167,-40.7295,-40.7295,-40.7295
5.0305,-7.1518,3.2874,0.1497,0.3155,0.7471,-40.7295,-40.7295,-40.7295
5.3944,-7.4392,4.3026,-0.0577,-0.276,0.085,-40.7295,-40.7295,-40.7295
5.3944,-7.4392,4.3026,-0.0577,-0.276,0.085,-40.7295,-40.7295,-40.7295
6.2133,-7.0321,4.4774,0.0733,-0.3841,-0.4487,-40.7295,-40.7295,-40.7295
6.9364,-6.7089,4.2451,0.1178,-0.2345,-0.7473,-40.7295,-40.7295,-40.7295
6.9364,-6.7089,4.2451,0.1178,-0.2345,-0.7473,-40.7295,-40.7295,-40.7295
7.2165,-6.5389,4.2715,-0.0277,-0.0755,-0.8234,-40.7295,-40.7295,-40.7295
7.3673,-6.1702,4.1996,0.0991,0.0612,-0.6407,-33.7626,-33.7626,-33.7626
7.3673,-6.1702,4.1996,0.0991,0.0612,-0.6407,-33.7626,-33.7626,-33.7626
7.2428,-5.4974,4.3936,0.2672,0.1554,-0.4386,-33.7626,-33.7626,-33.7626
7.1087,-4.9539,4.6234,0.2664,0.2548,-0.3462,-33.7626,-33.7626,-33.7626
7.1087,-4.9539,4.6234,0.2664,0.2548,-0.3462,-33.7626,-33.7626,-33.7626
6.8765,-4.4582,4.7695,0.23600000000000002,0.3538,-0.2729,-33.7626,-33.7626,-33.7626
6.6227,-4.1374,4.9563,0.1878,0.3989,-0.2135,-33.7626,-33.7626,-33.7626
6.6227,-4.1374,4.9563,0.1878,0.3989,-0.2135,-33.7626,-33.7626,-33.7626
6.4048,-4.1063,5.2244,0.0504,0.3914,-0.1803,-33.7626,-33.7626,-33.7626
