AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6314,-7.1542,5.1478,0.2712,-0.2081,-0.3922,10.1824,10.1824,10.1824
5.8062,-6.9675,4.9371,0.1913,0.0249,-0.5555,10.1824,10.1824,10.1824
5.8062,-6.9675,4.9371,0.1913,0.0249,-0.5555,10.1824,10.1824,10.1824
5.7536,-6.7903,4.8581,0.1502,0.1698,-0.5864,10.1824,10.1824,10.1824
5.8445,-6.3234,4.973,0.3005,0.1837,-0.4674,10.1824,10.1824,10.1824
5.8445,-6.3234,4.973,0.3005,0.1837,-0.4674,10.1824,10.1824,10.1824
5.9068,-5.7607,5.1837,0.3724,0.1938,-0.392,10.1824,10.1824,10.1824
5.9068,-5.7607,5.1837,0.3724,0.1938,-0.392,10.1824,10.1824,10.1824
5.9044,-5.5309,5.2603,0.2762,0.2465,-0.4122,10.1824,10.1824,10.1824
5.8206,-5.4016,5.2986,0.1931,0.3067,-0.4096,9.2892,9.2892,9.2892
5.8206,-5.4016,5.2986,0.1931,0.3067,-0.4096,9.2892,9.2892,9.2892
5.8278,-5.3657,5.3369,0.1218,0.3373,-0.3938,9.2892,9.2892,9.2892
5.6291,-5.4136,5.4567,-0.0024,0.3554,-0.392,9.2892,9.2892,9.2892
5.6291,-5.4136,5.4567,-0.0024,0.3554,-0.392,9.2892,9.2892,9.2892
5.4375,-5.4662,5.5716,-0.0439,0.3421,-0.335,9.2892,9.2892,9.2892
5.3633,-5.3346,5.7129,0.015,0.2907,-0.2237,9.2892,9.2892,9.2892
5.3633,-5.3346,5.7129,0.015,0.2907,-0.2237,9.2892,9.2892,9.2892
5.3681,-5.3274,5.8206,0.0858,0.2452,-0.127,9.2892,9.2892,9.2892
5.3681,-5.3274,5.8206,0.0858,0.2452,-0.127,9.2892,9.2892,9.2892
5.3777,-5.325,5.89,0.0946,0.2124,-0.102,7.3242,7.3242,7.3242
5.4303,-5.3705,5.9379,0.0562,0.1791,-0.1062,7.3242,7.3242,7.3242
5.4303,-5.3705,5.9379,0.0562,0.1791,-0.1062,7.3242,7.3242,7.3242
5.5117,-5.3968,5.9667,0.0432,0.1387,-0.0737,7.3242,7.3242,7.3242
5.641,-5.4662,5.9212,0.0384,0.1064,-0.0324,7.3242,7.3242,7.3242
5.641,-5.4662,5.9212,0.0384,0.1064,-0.0324,7.3242,7.3242,7.3242
5.6291,-5.5022,5.9738,0.0035,0.0814,0.0043,7.3242,7.3242,7.3242
5.6602,-5.6937,5.8326,-0.0245,0.0723,0.0352,7.3242,7.3242,7.3242
5.6602,-5.6937,5.8326,-0.0245,0.0723,0.0352,7.3242,7.3242,7.3242
5.7248,-5.8278,5.7344,-0.0308,0.0609,0.0778,8.7533,8.7533,8.7533
5.7248,-5.8278,5.7344,-0.0308,0.0609,0.0778,8.7533,8.7533,8.7533
5.6123,-6.06,5.6458,-0.0998,0.0401,0.0672,8.7533,8.7533,8.7533
5.6769,-6.3665,5.5596,-0.1376,0.0183,0.0283,8.7533,8.7533,8.7533
5.6769,-6.3665,5.5596,-0.1376,0.0183,0.0283,8.7533,8.7533,8.7533
5.7895,-6.5006,5.3417,-0.1033,0.0393,-0.0117,8.7533,8.7533,8.7533
5.7536,-6.8095,5.1454,-0.1752,0.0929,-0.1107,8.7533,8.7533,8.7533
5.7536,-6.8095,5.1454,-0.1752,0.0929,-0.1107,8.7533,8.7533,8.7533
5.8757,-6.9364,4.9371,-0.1131,0.1264,-0.1259,8.7533,8.7533,8.7533
5.8757,-6.9364,4.9371,-0.1131,0.1264,-0.1259,8.7533,8.7533,8.7533
5.8781,-6.7424,4.9036,0.006999999999999999,0.1264,-0.0823,10.360999999999999,10.360999999999999,10.360999999999999
4.7695,-6.1821,4.0799,0.0405,0.1405,-0.1025,10.360999999999999,10.360999999999999,10.360999999999999
4.7695,-6.1821,4.0799,0.0405,0.1405,-0.1025,10.360999999999999,10.360999999999999,10.360999999999999
5.3322,-6.6610000000000005,5.313,0.0866,-0.1298,-0.2354,10.360999999999999,10.360999999999999,10.360999999999999
5.3729,-6.4551,5.1334,0.1396,0.0201,-0.3475,10.360999999999999,10.360999999999999,10.360999999999999
5.3729,-6.4551,5.1334,0.1396,0.0201,-0.3475,10.360999999999999,10.360999999999999,10.360999999999999
5.3944,-6.2779,4.9706,0.1268,0.1735,-0.4074,10.360999999999999,10.360999999999999,10.360999999999999
5.2675,-5.8829,5.1765,0.1825,0.2385,-0.3904,10.360999999999999,10.360999999999999,10.360999999999999
5.2675,-5.8829,5.1765,0.1825,0.2385,-0.3904,10.360999999999999,10.360999999999999,10.360999999999999
5.2148,-5.4399,5.3872,0.2661,0.2753,-0.3241,10.360999999999999,10.360999999999999,10.360999999999999
5.155,-4.8677,5.7009,0.3654,0.2726,-0.2245,9.2892,9.2892,9.2892
5.155,-4.8677,5.7009,0.3654,0.2726,-0.2245,9.2892,9.2892,9.2892
5.2029,-4.3625,6.0193,0.4294,0.2143,-0.0969,9.2892,9.2892,9.2892
5.2029,-4.3625,6.0193,0.4294,0.2143,-0.0969,9.2892,9.2892,9.2892
5.313,-4.1781,6.2228,0.3092,0.1352,-0.0383,9.2892,9.2892,9.2892
5.2603,-4.5923,6.4024,0.0056,0.1147,-0.0945,9.2892,9.2892,9.2892
5.2603,-4.5923,6.4024,0.0056,0.1147,-0.0945,9.2892,9.2892,9.2892
5.3537,-5.1167,6.3713,-0.0921,0.152,-0.0886,9.2892,9.2892,9.2892
5.5476,-5.1191,6.4024,0.0184,0.1605,0.0307,9.2892,9.2892,9.2892
5.5476,-5.1191,6.4024,0.0184,0.1605,0.0307,9.2892,9.2892,9.2892
5.6554,-5.0281,6.5293,0.1191,0.0947,0.1721,9.1105,9.1105,9.1105
5.7967,-5.1861,6.57,0.1553,-0.0038,0.2893,9.1105,9.1105,9.1105
5.7967,-5.1861,6.57,0.1553,-0.0038,0.2893,9.1105,9.1105,9.1105
5.9858,-5.5357,6.4551,0.1202,-0.0917,0.3455,9.1105,9.1105,9.1105
5.992999999999999,-5.9164,6.3234,-0.046,-0.1402,0.3116,9.1105,9.1105,9.1105
5.992999999999999,-5.9164,6.3234,-0.046,-0.1402,0.3116,9.1105,9.1105,9.1105
6.0888,-6.2731,5.9164,-0.1659,-0.17800000000000002,0.2842,9.1105,9.1105,9.1105
6.0217,-6.8023,5.6075,-0.2711,-0.1769,0.1984,9.1105,9.1105,9.1105
6.0217,-6.8023,5.6075,-0.2711,-0.1769,0.1984,9.1105,9.1105,9.1105
5.968999999999999,-7.3793,5.0496,-0.3203,-0.0954,0.068,10.1824,10.1824,10.1824
5.926,-7.7121,4.5444,-0.2878,0.0002,-0.0319,10.1824,10.1824,10.1824
5.926,-7.7121,4.5444,-0.2878,0.0002,-0.0319,10.1824,10.1824,10.1824
5.8733,-7.8031,3.7016,-0.1848,0.0721,-0.0966,10.1824,10.1824,10.1824
5.8876,-7.6283,4.1781,0.3865,-0.1237,0.1593,10.1824,10.1824,10.1824
5.8876,-7.6283,4.1781,0.3865,-0.1237,0.1593,10.1824,10.1824,10.1824
5.3489,-6.3186,5.4543,0.5183,-0.0699,0.1564,10.1824,10.1824,10.1824
5.562,-6.4383,3.9602,0.0775,0.24600000000000002,-0.2402,10.1824,10.1824,10.1824
5.562,-6.4383,3.9602,0.0775,0.24600000000000002,-0.2402,10.1824,10.1824,10.1824
5.1071,-5.8757,5.1262,0.2778,0.1538,-0.2058,10.1824,10.1824,10.1824
5.2268,-5.6985,5.0065,0.2911,0.2092,-0.2181,10.1824,10.1824,10.1824
5.2268,-5.6985,5.0065,0.2911,0.2092,-0.2181,10.1824,10.1824,10.1824
5.1047,-5.5213,5.6889,0.2453,0.2215,-0.2077,10.1824,10.1824,10.1824
5.1789,-5.1286,6.0481,0.3042,0.2399,-0.1134,10.1824,10.1824,10.1824
5.1789,-5.1286,6.0481,0.3042,0.2399,-0.1134,10.1824,10.1824,10.1824
5.2747,-4.6737,6.3569,0.3287,0.218,-0.0109,10.1824,10.1824,10.1824
5.3872,-4.4965,6.6419,0.2842,0.1477,0.068,10.1824,10.1824,10.1824
5.3872,-4.4965,6.6419,0.2842,0.1477,0.068,10.1824,10.1824,10.1824
5.4327,-4.4989,6.8166,0.1617,0.0886,0.085,9.1105,9.1105,9.1105
5.5141,-4.8054,6.8262,0.0451,0.0686,0.0629,9.1105,9.1105,9.1105
5.5141,-4.8054,6.8262,0.0451,0.0686,0.0629,9.1105,9.1105,9.1105
5.6362,-5.2124,6.831,-0.0242,0.0415,0.0741,9.1105,9.1105,9.1105
5.8757,-5.4902,6.6323,-0.0047,-0.0257,0.1489,9.1105,9.1105,9.1105
5.8757,-5.4902,6.6323,-0.0047,-0.0257,0.1489,9.1105,9.1105,9.1105
5.8876,-5.8062,6.5892,-0.0026,-0.1197,0.2107,9.1105,9.1105,9.1105
5.8876,-5.8062,6.5892,-0.0026,-0.1197,0.2107,9.1105,9.1105,9.1105
5.9307,-6.0768,6.3354,-0.0087,-0.1783,0.2448,9.1105,9.1105,9.1105
5.9427,-6.242000000000001,5.9978,-0.0159,-0.2222,0.252,9.1105,9.1105,9.1105
5.9427,-6.242000000000001,5.9978,-0.0159,-0.2222,0.252,9.1105,9.1105,9.1105
5.9523,-6.5509,5.6626,-0.0527,-0.2408,0.1854,8.7533,8.7533,8.7533
5.89,-6.9388,5.1837,-0.1387,-0.1985,0.0288,8.7533,8.7533,8.7533
5.89,-6.9388,5.1837,-0.1387,-0.1985,0.0288,8.7533,8.7533,8.7533
5.7033,-7.0704,4.8605,-0.1328,-0.1455,-0.1001,8.7533,8.7533,8.7533
5.653,-6.9675,4.7192,-0.0029,-0.1072,-0.1352,8.7533,8.7533,8.7533
5.653,-6.9675,4.7192,-0.0029,-0.1072,-0.1352,8.7533,8.7533,8.7533
5.6243,-6.6778,4.7767,0.171,-0.1205,-0.1028,8.7533,8.7533,8.7533
5.4974,-6.3952,5.1382,0.2997,-0.1564,-0.0474,8.7533,8.7533,8.7533
5.4974,-6.3952,5.1382,0.2997,-0.1564,-0.0474,8.7533,8.7533,8.7533
5.5237,-6.1438,5.3274,0.3668,-0.1594,0.0099,9.4678,9.4678,9.4678
5.5907,-5.9355,5.4567,0.3433,-0.15,0.0352,9.4678,9.4678,9.4678
5.5907,-5.9355,5.4567,0.3433,-0.15,0.0352,9.4678,9.4678,9.4678
5.7081,-5.7344,5.3346,0.2682,-0.1543,0.0216,9.4678,9.4678,9.4678
5.7296,-5.665,5.4926,0.1558,-0.1897,-0.0306,9.4678,9.4678,9.4678
5.7296,-5.665,5.4926,0.1558,-0.1897,-0.0306,9.4678,9.4678,9.4678
5.7536,-5.744,5.6027,0.0858,-0.2062,-0.0884,9.4678,9.4678,9.4678
5.8134,-5.9283,5.6793,0.0419,-0.1942,-0.1249,9.4678,9.4678,9.4678
5.8134,-5.9283,5.6793,0.0419,-0.1942,-0.1249,9.4678,9.4678,9.4678
5.8086,-6.0121,5.7488,0.0328,-0.1615,-0.1235,11.0756,11.0756,11.0756
5.8278,-6.1055,5.835,0.0168,-0.1093,-0.1046,11.0756,11.0756,11.0756
5.8278,-6.1055,5.835,0.0168,-0.1093,-0.1046,11.0756,11.0756,11.0756
5.8374,-6.1199,5.8182,0.0051,-0.0392,-0.0711,11.0756,11.0756,11.0756
5.8493,-6.1175,5.6243,0.0509,0.0273,-0.0234,11.0756,11.0756,11.0756
5.8493,-6.1175,5.6243,0.0509,0.0273,-0.0234,11.0756,11.0756,11.0756
5.8613,-6.005,5.4375,0.1167,0.0612,0.0237,11.0756,11.0756,11.0756
5.8733,-5.8685,5.301,0.1428,0.0582,0.0427,11.0756,11.0756,11.0756
5.8733,-5.8685,5.301,0.1428,0.0582,0.0427,11.0756,11.0756,11.0756
5.8805,-5.732,5.2699,0.1409,0.0268,0.0341,8.7533,8.7533,8.7533
5.8637,-5.5764,5.3848,0.121,-0.0067,-0.0021,8.7533,8.7533,8.7533
5.8637,-5.5764,5.3848,0.121,-0.0067,-0.0021,8.7533,8.7533,8.7533
5.8685,-5.5357,5.4662,0.0733,-0.0211,-0.0636,8.7533,8.7533,8.7533
5.8996,-5.6195,5.4902,0.0126,-0.0206,-0.1318,8.7533,8.7533,8.7533
5.8996,-5.6195,5.4902,0.0126,-0.0206,-0.1318,8.7533,8.7533,8.7533
5.914,-5.8421,5.4758,-0.0538,-0.0097,-0.1837,8.7533,8.7533,8.7533
5.9571,-6.0385,5.3154,-0.0817,-0.0028,-0.1906,8.7533,8.7533,8.7533
5.9571,-6.0385,5.3154,-0.0817,-0.0028,-0.1906,8.7533,8.7533,8.7533
5.9834,-5.9619,5.2699,-0.034,-0.0177,-0.1571,8.7533,8.7533,8.7533
5.9954,-5.9212,5.3441,0.0008,-0.0342,-0.1318,9.4678,9.4678,9.4678
5.9954,-5.9212,5.3441,0.0008,-0.0342,-0.1318,9.4678,9.4678,9.4678
6.0074,-5.9786,5.3058,0.0229,-0.0382,-0.1129,9.4678,9.4678,9.4678
6.0265,-5.9188,5.3082,0.09300000000000001,-0.0504,-0.08199999999999999,9.4678,9.4678,9.4678
6.0265,-5.9188,5.3082,0.09300000000000001,-0.0504,-0.08199999999999999,9.4678,9.4678,9.4678
6.0289,-5.8709,5.4782,0.1279,-0.0534,-0.0604,9.4678,9.4678,9.4678
6.0361,-5.7272,5.5165,0.1111,-0.0294,-0.0538,9.4678,9.4678,9.4678
6.0361,-5.7272,5.5165,0.1111,-0.0294,-0.0538,9.4678,9.4678,9.4678
6.0576,-5.6554,5.3441,0.0456,-0.0004,-0.0753,9.4678,9.4678,9.4678
6.1055,-5.7296,5.1478,0.0102,-0.0017,-0.1078,10.1824,10.1824,10.1824
6.1055,-5.7296,5.1478,0.0102,-0.0017,-0.1078,10.1824,10.1824,10.1824
6.1079,-5.8014,5.21,0.0584,-0.0302,-0.1139,10.1824,10.1824,10.1824
6.1103,-5.6722,5.3609,0.1055,-0.0504,-0.1105,10.1824,10.1824,10.1824
6.1103,-5.6722,5.3609,0.1055,-0.0504,-0.1105,10.1824,10.1824,10.1824
6.1414,-5.732,5.3896,0.0634,-0.0424,-0.1305,10.1824,10.1824,10.1824
6.1702,-5.9068,5.2723,0.0027,-0.0246,-0.1411,10.1824,10.1824,10.1824
6.1702,-5.9068,5.2723,0.0027,-0.0246,-0.1411,10.1824,10.1824,10.1824
6.1965,-6.1582,5.1646,0.0038,-0.0275,-0.1091,10.1824,10.1824,10.1824
6.1917,-6.0121,5.2388,0.1345,-0.0422,-0.0218,9.2892,9.2892,9.2892
6.1917,-6.0121,5.2388,0.1345,-0.0422,-0.0218,9.2892,9.2892,9.2892
6.175,-5.6386,5.38,0.2331,-0.0456,0.0376,9.2892,9.2892,9.2892
6.1821,-5.4926,5.4615,0.1881,-0.0249,0.0179,9.2892,9.2892,9.2892
6.1821,-5.4926,5.4615,0.1881,-0.0249,0.0179,9.2892,9.2892,9.2892
6.1989,-5.6386,5.4016,0.0597,0.0015,-0.0367,9.2892,9.2892,9.2892
6.2061,-5.8589,5.2795,-0.0087,0.018000000000000002,-0.057,9.2892,9.2892,9.2892
6.2061,-5.8589,5.2795,-0.0087,0.018000000000000002,-0.057,9.2892,9.2892,9.2892
6.2252,-5.8996,5.1382,0.0397,0.0204,-0.0255,9.2892,9.2892,9.2892
6.2252,-5.8996,5.1382,0.0397,0.0204,-0.0255,9.2892,9.2892,9.2892
6.2372,-5.7081,5.1215,0.1316,0.0023,0.0152,11.2542,11.2542,11.2542
6.2085,-5.5141,5.2627,0.1585,-0.0227,0.0168,11.2542,11.2542,11.2542
6.2061,-5.5285,5.3441,0.1002,-0.0227,-0.025,11.2542,11.2542,11.2542
6.2133,-5.6219,5.4854,0.0445,-0.0028,-0.0628,11.2542,11.2542,11.2542
6.2133,-5.6219,5.4854,0.0445,-0.0028,-0.0628,11.2542,11.2542,11.2542
6.2276,-5.6626,5.3154,-0.0199,0.0305,-0.086,11.2542,11.2542,11.2542
6.2803,-5.8038,4.9898,-0.0458,0.0375,-0.094,11.2542,11.2542,11.2542
6.2803,-5.8038,4.9898,-0.0458,0.0375,-0.094,11.2542,11.2542,11.2542
6.2899,-5.9643,5.0472,0.0123,-0.0001,-0.0679,11.2542,11.2542,11.2542
6.2612,-5.8469,5.2962,0.0911,-0.0275,-0.0154,10.360999999999999,10.360999999999999,10.360999999999999
6.2612,-5.8469,5.2962,0.0911,-0.0275,-0.0154,10.360999999999999,10.360999999999999,10.360999999999999
6.2372,-5.7272,5.3298,0.1215,-0.0155,0.0211,10.360999999999999,10.360999999999999,10.360999999999999
6.254,-5.5476,5.3082,0.0978,0.0044,0.0251,10.360999999999999,10.360999999999999,10.360999999999999
6.254,-5.5476,5.3082,0.0978,0.0044,0.0251,10.360999999999999,10.360999999999999,10.360999999999999
6.2683,-5.7368,5.2436,0.0371,0.0204,-0.0021,10.360999999999999,10.360999999999999,10.360999999999999
6.2971,-5.7991,5.1239,0.024,0.0239,-0.0024,10.360999999999999,10.360999999999999,10.360999999999999
6.2971,-5.7991,5.1239,0.024,0.0239,-0.0024,10.360999999999999,10.360999999999999,10.360999999999999
6.2755,-5.7368,5.1693,0.0821,0.0119,0.0203,10.360999999999999,10.360999999999999,10.360999999999999
6.2755,-5.7368,5.1693,0.0821,0.0119,0.0203,10.360999999999999,10.360999999999999,10.360999999999999
6.2707,-5.641,5.1837,0.1239,-0.0006,0.0317,8.7533,8.7533,8.7533
6.254,-5.6219,5.2986,0.1212,0.0007,0.02,8.7533,8.7533,8.7533
