AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.38,-6.3066,5.5069,0.0767,0.0409,0.0642,-1.4291,-1.4291,-1.4291
5.3705,-6.2923,5.5572,0.0871,0.0385,0.0722,-1.4291,-1.4291,-1.4291
5.3705,-6.2923,5.5572,0.0871,0.0385,0.0722,-1.4291,-1.4291,-1.4291
5.3513,-6.3234,5.5429,0.0909,0.0356,0.0778,-1.4291,-1.4291,-1.4291
5.3322,-6.3019,5.6123,0.0941,0.0329,0.0869,-1.4291,-1.4291,-1.4291
5.3322,-6.3019,5.6123,0.0941,0.0329,0.0869,-1.4291,-1.4291,-1.4291
5.3154,-6.3043,5.6362,0.0757,0.0391,0.0882,0.1786,0.1786,0.1786
5.3106,-6.3282,5.5884,0.06,0.0532,0.0874,0.1786,0.1786,0.1786
5.3106,-6.3282,5.5884,0.06,0.0532,0.0874,0.1786,0.1786,0.1786
5.2915,-6.3378,5.5237,0.065,0.0585,0.0917,0.1786,0.1786,0.1786
5.2675,-6.3713,5.5716,0.0831,0.0561,0.0994,0.1786,0.1786,0.1786
5.2675,-6.3713,5.5716,0.0831,0.0561,0.0994,0.1786,0.1786,0.1786
5.2555,-6.3378,5.6147,0.098,0.0585,0.1066,0.1786,0.1786,0.1786
5.2364,-6.3617,5.6434,0.0794,0.0662,0.1044,0.1786,0.1786,0.1786
5.2364,-6.3617,5.6434,0.0794,0.0662,0.1044,0.1786,0.1786,0.1786
5.2196,-6.412000000000001,5.586,0.0589,0.075,0.1042,0.1786,0.1786,0.1786
5.2077,-6.4503,5.5429,0.0565,0.0753,0.1135,1.0718,1.0718,1.0718
5.2077,-6.4503,5.5429,0.0565,0.0753,0.1135,1.0718,1.0718,1.0718
5.1909,-6.5509,5.5668,0.0554,0.0713,0.1321,1.0718,1.0718,1.0718
5.155,-6.6562,5.6267,0.068,0.0681,0.1644,1.0718,1.0718,1.0718
5.155,-6.6562,5.6267,0.068,0.0681,0.1644,1.0718,1.0718,1.0718
5.1023,-6.7544,5.6985,0.0959,0.0723,0.215,1.0718,1.0718,1.0718
5.1023,-6.7544,5.6985,0.0959,0.0723,0.215,1.0718,1.0718,1.0718
5.0879,-6.8119,5.6482,0.1327,0.0889,0.2794,1.0718,1.0718,1.0718
5.0305,-6.9795,5.6602,0.1702,0.0968,0.3524,1.0718,1.0718,1.0718
3.9746,-7.2309,4.7647,0.3034,0.2572,0.3023,1.0718,1.0718,1.0718
3.9746,-7.2309,4.7647,0.3034,0.2572,0.3023,1.0718,1.0718,1.0718
4.0871,-7.3889,5.574,0.2991,-0.0936,0.0086,1.0718,1.0718,1.0718
4.3146,-7.0489,5.8398,0.2453,-0.1636,-0.3259,1.0718,1.0718,1.0718
4.3146,-7.0489,5.8398,0.2453,-0.1636,-0.3259,1.0718,1.0718,1.0718
4.9467,-7.5565,5.3681,-0.0721,-0.0829,-0.7161,1.0718,1.0718,1.0718
5.3729,-7.6116,5.1143,-0.0588,-0.023,-0.8069,3.3941,3.3941,3.3941
5.3729,-7.6116,5.1143,-0.0588,-0.023,-0.8069,3.3941,3.3941,3.3941
5.7081,-7.2596,4.9946,0.1143,0.0454,-0.7382,3.3941,3.3941,3.3941
5.8829,-6.5509,5.167000000000002,0.2933,0.1182,-0.6138,3.3941,3.3941,3.3941
5.8829,-6.5509,5.167000000000002,0.2933,0.1182,-0.6138,3.3941,3.3941,3.3941
5.9236,-5.7895,5.3896,0.4083,0.1935,-0.4804,3.3941,3.3941,3.3941
5.8709,-5.3393,5.5117,0.3013,0.2822,-0.4615,3.3941,3.3941,3.3941
5.8709,-5.3393,5.5117,0.3013,0.2822,-0.4615,3.3941,3.3941,3.3941
5.72,-5.0999,5.7009,0.1188,0.3405,-0.4865,3.3941,3.3941,3.3941
5.72,-5.0999,5.7009,0.1188,0.3405,-0.4865,3.3941,3.3941,3.3941
5.6099,-4.9563,5.8541,0.0541,0.3491,-0.4463,0.1786,0.1786,0.1786
5.5836,-4.9060000000000015,6.1079,0.02,0.3259,-0.3693,0.1786,0.1786,0.1786
5.5213,-4.8246,6.309,-0.0109,0.3056,-0.2788,0.1786,0.1786,0.1786
5.5213,-4.8246,6.309,-0.0109,0.3056,-0.2788,0.1786,0.1786,0.1786
5.4231,-4.7336,6.4719,-0.0207,0.2894,-0.1811,0.1786,0.1786,0.1786
5.3082,-4.6641,6.5413,-0.0431,0.2558,-0.0932,0.1786,0.1786,0.1786
5.3082,-4.6641,6.5413,-0.0431,0.2558,-0.0932,0.1786,0.1786,0.1786
5.2124,-4.8365,6.5365,-0.1089,0.2156,-0.0348,0.1786,0.1786,0.1786
5.0664,-5.0831,6.4599,-0.1432,0.1757,0.0147,-0.1786,-0.1786,-0.1786
5.0664,-5.0831,6.4599,-0.1432,0.1757,0.0147,-0.1786,-0.1786,-0.1786
5.0616,-5.2364,6.3905,-0.1286,0.1184,0.0626,-0.1786,-0.1786,-0.1786
5.0616,-5.2364,6.3905,-0.1286,0.1184,0.0626,-0.1786,-0.1786,-0.1786
5.1598,-5.2771,6.3857,-0.1158,0.0681,0.102,-0.1786,-0.1786,-0.1786
5.2651,-5.5668,6.1558,-0.1701,0.067,0.1175,-0.1786,-0.1786,-0.1786
5.2579,-5.9092,5.9834,-0.2138,0.0795,0.1311,-0.1786,-0.1786,-0.1786
5.2579,-5.9092,5.9834,-0.2138,0.0795,0.1311,-0.1786,-0.1786,-0.1786
5.3441,-6.2755,5.7775,-0.2309,0.0934,0.1265,-0.1786,-0.1786,-0.1786
5.416,-6.6227,5.6243,-0.2229,0.1144,0.098,-0.1786,-0.1786,-0.1786
5.416,-6.6227,5.6243,-0.2229,0.1144,0.098,-0.1786,-0.1786,-0.1786
5.4279,-6.9579,5.3705,-0.2239,0.1498,0.0477,0.0,0.0,0.0
4.4510000000000005,-6.9196,5.0736,-0.2029,0.1786,-0.0205,0.0,0.0,0.0
4.4510000000000005,-6.9196,5.0736,-0.2029,0.1786,-0.0205,0.0,0.0,0.0
4.7886,-8.1263,5.5931,0.0027,-0.2406,-0.1563,0.0,0.0,0.0
5.052,-6.7688,6.1774,0.3489,-0.1953,-0.1574,0.0,0.0,0.0
5.052,-6.7688,6.1774,0.3489,-0.1953,-0.1574,0.0,0.0,0.0
5.2627,-6.9818,5.2436,0.1079,0.0841,-0.3829,0.0,0.0,0.0
5.0712,-6.6634,5.586,0.1513,0.1448,-0.3829,0.0,0.0,0.0
5.0712,-6.6634,5.586,0.1513,0.1448,-0.3829,0.0,0.0,0.0
5.0855,-6.2851,5.2508,0.1692,0.2409,-0.4008,-2.1437,-2.1437,-2.1437
4.9419,-5.6722,5.5907,0.2722,0.2644,-0.3669,-2.1437,-2.1437,-2.1437
4.9419,-5.6722,5.5907,0.2722,0.2644,-0.3669,-2.1437,-2.1437,-2.1437
4.9108,-5.1239,5.8254,0.3995,0.2702,-0.2988,-2.1437,-2.1437,-2.1437
4.7743,-4.4223,6.4024,0.4882,0.2138,-0.1768,-2.1437,-2.1437,-2.1437
4.7743,-4.4223,6.4024,0.4882,0.2138,-0.1768,-2.1437,-2.1437,-2.1437
4.827,-3.9889,6.6658,0.4054,0.1786,-0.0934,-2.1437,-2.1437,-2.1437
4.8317,-3.8668,6.9914,0.2024,0.1365,-0.0524,-2.1437,-2.1437,-2.1437
4.8317,-3.8668,6.9914,0.2024,0.1365,-0.0524,-2.1437,-2.1437,-2.1437
4.8868,-4.2787,6.9459,-0.0524,0.1461,-0.0585,-2.8582,-2.8582,-2.8582
5.0616,-4.7312,6.8262,-0.1174,0.1381,0.0227,-2.8582,-2.8582,-2.8582
5.0616,-4.7312,6.8262,-0.1174,0.1381,0.0227,-2.8582,-2.8582,-2.8582
5.246,-5.0951,6.7424,-0.086,0.0742,0.1566,-2.8582,-2.8582,-2.8582
5.3944,-5.5022,6.6969,-0.0796,0.0058,0.2493,-2.8582,-2.8582,-2.8582
5.3944,-5.5022,6.6969,-0.0796,0.0058,0.2493,-2.8582,-2.8582,-2.8582
5.5045,-5.9236,6.5078,-0.0945,-0.0408,0.2877,-2.8582,-2.8582,-2.8582
5.5764,-6.1199,6.3329999999999975,-0.0727,-0.0896,0.3098,-2.8582,-2.8582,-2.8582
5.5764,-6.1199,6.3329999999999975,-0.0727,-0.0896,0.3098,-2.8582,-2.8582,-2.8582
5.5716,-6.4024,6.2013,-0.0929,-0.1077,0.2592,-1.6077,-1.6077,-1.6077
5.574,-6.7017,5.8421,-0.0844,-0.1146,0.1969,-1.6077,-1.6077,-1.6077
5.574,-6.7017,5.8421,-0.0844,-0.1146,0.1969,-1.6077,-1.6077,-1.6077
5.5381,-6.9244,5.6722,-0.0628,-0.121,0.1233,-1.6077,-1.6077,-1.6077
5.4231,-7.1303,5.483,-0.0604,-0.1016,0.0312,-1.6077,-1.6077,-1.6077
5.4231,-7.1303,5.483,-0.0604,-0.1016,0.0312,-1.6077,-1.6077,-1.6077
5.0305,-7.3194,5.4902,-0.0572,-0.0286,-0.0668,-1.6077,-1.6077,-1.6077
5.0305,-7.3194,5.4902,-0.0572,-0.0286,-0.0668,-1.6077,-1.6077,-1.6077
5.3537,-7.5182,4.6043,0.0453,0.0646,-0.045,-1.6077,-1.6077,-1.6077
5.3824,-6.9196,4.9108,0.4608,-0.1263,0.1971,-1.6077,-1.6077,-1.6077
4.7168,-5.9427,6.0337,0.5636,-0.2406,0.2783,0.0,0.0,0.0
4.7168,-5.9427,6.0337,0.5636,-0.2406,0.2783,0.0,0.0,0.0
4.9323,-6.0265,5.4112,0.1052,0.0574,-0.091,0.0,0.0,0.0
4.9132,-6.2612,5.4255,-0.0455,0.1781,-0.2559,0.0,0.0,0.0
4.9132,-6.2612,5.4255,-0.0455,0.1781,-0.2559,0.0,0.0,0.0
5.0568,-6.138999999999999,5.3393,0.0213,0.2012,-0.2404,0.0,0.0,0.0
4.9874,-5.9044,5.6003,0.0743,0.1874,-0.2178,0.0,0.0,0.0
4.9874,-5.9044,5.6003,0.0743,0.1874,-0.2178,0.0,0.0,0.0
4.9299,-5.392,6.0265,0.2259,0.1592,-0.1321,0.0,0.0,0.0
4.8892,-5.0879,6.345,0.257,0.1594,-0.087,-2.8582,-2.8582,-2.8582
4.8892,-5.0879,6.345,0.257,0.1594,-0.087,-2.8582,-2.8582,-2.8582
4.9060000000000015,-4.8341,6.6203,0.2243,0.1722,-0.049,-2.8582,-2.8582,-2.8582
5.0401,-4.8389,6.74,0.1375,0.1903,-0.0367,-2.8582,-2.8582,-2.8582
5.0401,-4.8389,6.74,0.1375,0.1903,-0.0367,-2.8582,-2.8582,-2.8582
5.1478,-4.9467,6.7089,0.0131,0.1754,-0.038,-2.8582,-2.8582,-2.8582
5.234,-5.3681,6.649,-0.0719,0.1347,-0.0298,-2.8582,-2.8582,-2.8582
5.234,-5.3681,6.649,-0.0719,0.1347,-0.0298,-2.8582,-2.8582,-2.8582
5.3058,-5.6458,6.7233,-0.0319,0.0883,0.0251,-2.8582,-2.8582,-2.8582
5.4447,-5.7224,6.8119,0.0743,0.0335,0.1167,-4.8232,-4.8232,-4.8232
5.4447,-5.7224,6.8119,0.0743,0.0335,0.1167,-4.8232,-4.8232,-4.8232
5.4638,-5.7272,6.8406,0.1297,-0.0262,0.1798,-4.8232,-4.8232,-4.8232
5.4854,-5.811,6.6466,0.1332,-0.0736,0.203,-4.8232,-4.8232,-4.8232
5.4854,-5.811,6.6466,0.1332,-0.0736,0.203,-4.8232,-4.8232,-4.8232
5.404,-5.9571,6.5365,0.1132,-0.1388,0.2118,-4.8232,-4.8232,-4.8232
5.416,-6.2492,6.2444,0.0658,-0.1844,0.2054,-4.8232,-4.8232,-4.8232
5.416,-6.2492,6.2444,0.0658,-0.1844,0.2054,-4.8232,-4.8232,-4.8232
5.3369,-6.5173,5.9451,0.0253,-0.2123,0.1708,-4.8232,-4.8232,-4.8232
5.2986,-6.7233,5.55,0.0245,-0.2022,0.1004,-4.8232,-4.8232,-4.8232
5.2986,-6.7233,5.55,0.0245,-0.2022,0.1004,-2.1437,-2.1437,-2.1437
5.1837,-6.7927,5.5261,0.0616,-0.1724,0.0264,-2.1437,-2.1437,-2.1437
5.1717,-6.8549,5.4806,0.0882,-0.1247,-0.0287,-2.1437,-2.1437,-2.1437
5.1717,-6.8549,5.4806,0.0882,-0.1247,-0.0287,-2.1437,-2.1437,-2.1437
5.1095,-6.7616,5.4878,0.1372,-0.0835,-0.0378,-2.1437,-2.1437,-2.1437
5.0999,-6.5628,5.495,0.2136,-0.0464,-0.0127,-2.1437,-2.1437,-2.1437
5.0999,-6.5628,5.495,0.2136,-0.0464,-0.0127,-2.1437,-2.1437,-2.1437
5.131,-6.3162,5.6003,0.3207,-0.0507,0.0458,-2.1437,-2.1437,-2.1437
5.2005,-5.9906,5.8062,0.3902,-0.076,0.0978,-2.1437,-2.1437,-2.1437
5.2005,-5.9906,5.8062,0.3902,-0.076,0.0978,-2.1437,-2.1437,-2.1437
5.2124,-5.7679,5.914,0.3745,-0.1032,0.0996,-1.4291,-1.4291,-1.4291
5.2244,-5.7607,6.0169,0.2882,-0.1253,0.0608,-1.4291,-1.4291,-1.4291
5.2244,-5.7607,6.0169,0.2882,-0.1253,0.0608,-1.4291,-1.4291,-1.4291
5.234,-5.7129,6.0361,0.1835,-0.1335,0.015,-1.4291,-1.4291,-1.4291
5.234,-5.7129,6.0361,0.1835,-0.1335,0.015,-1.4291,-1.4291,-1.4291
5.2364,-5.7105,6.2037,0.0674,-0.1303,-0.0404,-1.4291,-1.4291,-1.4291
5.2938,-5.926,6.0648,-0.0543,-0.1069,-0.0908,-1.4291,-1.4291,-1.4291
5.2938,-5.926,6.0648,-0.0543,-0.1069,-0.0908,-1.4291,-1.4291,-1.4291
5.3298,-6.0816,5.9499,-0.0548,-0.0946,-0.0892,-1.4291,-1.4291,-1.4291
5.3322,-6.1031,6.0624,0.0485,-0.0906,-0.0487,-1.4291,-1.4291,-1.4291
5.3322,-6.1031,6.0624,0.0485,-0.0906,-0.0487,-1.4291,-1.4291,-1.4291
5.3226,-6.0002,6.2085,0.1244,-0.0683,-0.0103,-1.4291,-1.4291,-1.4291
5.3393,-5.9475,6.0768,0.1263,-0.0273,0.0048,-1.4291,-1.4291,-1.4291
5.3393,-5.9475,6.0768,0.1263,-0.0273,0.0048,-1.4291,-1.4291,-1.4291
5.3441,-5.835,5.9954,0.0943,-0.003,0.0056,-1.4291,-1.4291,-1.4291
