AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5381,-6.2109,5.3561,0.0941,0.0265,0.0349,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5165,-6.1869,5.4399,0.0818,0.0199,0.0235,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5165,-6.1869,5.4399,0.0818,0.0199,0.0235,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5022,-6.2228,5.4399,0.0525,0.0233,0.0054,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5045,-6.2971,5.4184,0.0352,0.0316,-0.0064,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5045,-6.2971,5.4184,0.0352,0.0316,-0.0064,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5189,-6.3234,5.3417,0.0512,0.0329,0.0006,-11.4328,-11.4328,-11.4328
5.5189,-6.3234,5.3417,0.0512,0.0329,0.0006,-11.4328,-11.4328,-11.4328
5.5069,-6.254,5.3824,0.0688,0.0249,0.0118,-11.4328,-11.4328,-11.4328
5.5022,-6.2205,5.4375,0.0754,0.0204,0.0099,-11.4328,-11.4328,-11.4328
5.5022,-6.2205,5.4375,0.0754,0.0204,0.0099,-11.4328,-11.4328,-11.4328
5.4878,-6.2324,5.5022,0.0544,0.0263,-0.0029,-11.4328,-11.4328,-11.4328
5.4926,-6.3617,5.4519,0.0283,0.0428,-0.0109,-11.4328,-11.4328,-11.4328
5.4926,-6.3617,5.4519,0.0283,0.0428,-0.0109,-11.4328,-11.4328,-11.4328
5.5045,-6.3833,5.4567,0.053,0.0534,0.004,-11.4328,-11.4328,-11.4328
5.4854,-6.3066,5.471,0.0775,0.0609,0.0253,-10.0037,-10.0037,-10.0037
5.4854,-6.3066,5.471,0.0775,0.0609,0.0253,-10.0037,-10.0037,-10.0037
5.483,-6.2899,5.4136,0.081,0.0731,0.0307,-10.0037,-10.0037,-10.0037
5.483,-6.2899,5.4136,0.081,0.0731,0.0307,-10.0037,-10.0037,-10.0037
5.483,-6.3689,5.3202,0.0685,0.0742,0.0328,-10.0037,-10.0037,-10.0037
5.4758,-6.4312,5.3585,0.0967,0.0606,0.0536,-10.0037,-10.0037,-10.0037
5.4758,-6.4312,5.3585,0.0967,0.0606,0.0536,-10.0037,-10.0037,-10.0037
5.4447,-6.2731,5.5022,0.1156,0.0508,0.0722,-10.0037,-10.0037,-10.0037
5.4303,-6.3234,5.4495,0.085,0.0598,0.0658,-10.0037,-10.0037,-10.0037
5.4303,-6.3234,5.4495,0.085,0.0598,0.0658,-10.0037,-10.0037,-10.0037
5.4303,-6.3210000000000015,5.4231,0.0757,0.0633,0.0648,-10.0037,-10.0037,-10.0037
5.4303,-6.3210000000000015,5.4016,0.0874,0.0596,0.068,-9.2892,-9.2892,-9.2892
5.4303,-6.3210000000000015,5.4016,0.0874,0.0596,0.068,-9.2892,-9.2892,-9.2892
5.416,-6.3521,5.3848,0.0855,0.0505,0.068,-9.2892,-9.2892,-9.2892
5.416,-6.3521,5.3848,0.0855,0.0505,0.068,-9.2892,-9.2892,-9.2892
5.3944,-6.3162,5.4662,0.0866,0.0399,0.0722,-9.2892,-9.2892,-9.2892
5.3705,-6.3114,5.483,0.0749,0.0409,0.0685,-9.2892,-9.2892,-9.2892
5.3705,-6.3114,5.483,0.0749,0.0409,0.0685,-9.2892,-9.2892,-9.2892
5.3753,-6.3689,5.5333,0.0581,0.0529,0.0616,-9.2892,-9.2892,-9.2892
5.3609,-6.4814,5.5069,0.0573,0.0678,0.0664,-9.2892,-9.2892,-9.2892
5.3609,-6.4814,5.5069,0.0573,0.0678,0.0664,-9.2892,-9.2892,-9.2892
5.3346,-6.5533,5.5045,0.0754,0.0766,0.0903,-11.2542,-11.2542,-11.2542
5.3154,-6.7185,5.5381,0.0983,0.0873,0.1281,-11.2542,-11.2542,-11.2542
5.3154,-6.7185,5.5381,0.0983,0.0873,0.1281,-11.2542,-11.2542,-11.2542
5.2795,-6.843,5.5788,0.1484,0.1035,0.1934,-11.2542,-11.2542,-11.2542
5.2795,-6.843,5.5788,0.1484,0.1035,0.1934,-11.2542,-11.2542,-11.2542
5.246,-6.9148,5.5764,0.2182,0.1216,0.2826,-11.2542,-11.2542,-11.2542
5.1885,-6.8621,5.6003,0.2994,0.1328,0.3825,-11.2542,-11.2542,-11.2542
5.1885,-6.8621,5.6003,0.2994,0.1328,0.3825,-11.2542,-11.2542,-11.2542
5.1262,-6.9076,5.6362,0.3489,0.1421,0.4714,-11.2542,-11.2542,-11.2542
4.8844,-6.8573,5.6003,0.4099,0.1469,0.5609,-7.3242,-7.3242,-7.3242
4.8844,-6.8573,5.6003,0.4099,0.1469,0.5609,-7.3242,-7.3242,-7.3242
4.5947,-6.7783,6.0385,0.4616,0.2066,0.6182,-7.3242,-7.3242,-7.3242
4.3002,-6.9244,4.985,0.2736,0.3123,0.3564,-7.3242,-7.3242,-7.3242
4.3002,-6.9244,4.985,0.2736,0.3123,0.3564,-7.3242,-7.3242,-7.3242
4.3864,-7.6858,5.2915,0.0842,0.0673,-0.0836,-7.3242,-7.3242,-7.3242
4.3864,-7.6858,5.2915,0.0842,0.0673,-0.0836,-7.3242,-7.3242,-7.3242
4.6689,-7.3913,5.3872,0.2661,-0.0534,-0.3347,-7.3242,-7.3242,-7.3242
5.2603,-7.4416,5.2675,0.1476,-0.0555,-0.6223,-7.3242,-7.3242,-7.3242
5.2603,-7.4416,5.2675,0.1476,-0.0555,-0.6223,-7.3242,-7.3242,-7.3242
5.665,-7.3697,5.1023,0.0861,0.0162,-0.7563,-5.8951,-5.8951,-5.8951
5.7536,-7.0058,5.155,0.1713,0.0931,-0.7451,-5.8951,-5.8951,-5.8951
5.7536,-7.0058,5.155,0.1713,0.0931,-0.7451,-5.8951,-5.8951,-5.8951
5.732,-6.3785,5.3226,0.3431,0.1642,-0.6471,-5.8951,-5.8951,-5.8951
5.7512,-5.6051,5.5668,0.5116,0.2055,-0.5371,-5.8951,-5.8951,-5.8951
5.7512,-5.6051,5.5668,0.5116,0.2055,-0.5371,-5.8951,-5.8951,-5.8951
5.7751,-5.0281,5.8469,0.4541,0.2417,-0.5137,-5.8951,-5.8951,-5.8951
5.7751,-5.0281,5.8469,0.4541,0.2417,-0.5137,-5.8951,-5.8951,-5.8951
5.6291,-4.7934,6.0289,0.1862,0.2939,-0.5632,-5.8951,-5.8951,-5.8951
5.5213,-4.7743,6.1534,0.0008,0.3192,-0.5417,-5.8951,-5.8951,-5.8951
5.5213,-4.7743,6.1534,0.0008,0.3192,-0.5417,-5.8951,-5.8951,-5.8951
5.3393,-4.7743,6.3210000000000015,0.0003,0.3078,-0.3859,-4.466,-4.466,-4.466
5.2388,-4.7144,6.4455,0.0538,0.2822,-0.2085,-4.466,-4.466,-4.466
5.2388,-4.7144,6.4455,0.0538,0.2822,-0.2085,-4.466,-4.466,-4.466
5.1239,-4.6139,6.6371,0.0882,0.2468,-0.0681,-4.466,-4.466,-4.466
5.1239,-4.6139,6.6371,0.0882,0.2468,-0.0681,-4.466,-4.466,-4.466
5.0736,-4.6091,6.6921,0.0498,0.2023,0.004,-4.466,-4.466,-4.466
5.0185,-4.7863,6.8047,-0.0516,0.1387,0.0315,-4.466,-4.466,-4.466
5.0185,-4.7863,6.8047,-0.0516,0.1387,0.0315,-4.466,-4.466,-4.466
5.0424,-5.0113,6.7017,-0.0974,0.0731,0.0496,-4.466,-4.466,-4.466
5.2412,-5.1382,6.6179,-0.1054,0.0138,0.0658,-4.6446,-4.6446,-4.6446
5.2412,-5.1382,6.6179,-0.1054,0.0138,0.0658,-4.6446,-4.6446,-4.6446
5.4615,-5.5429,6.4072,-0.1784,0.0178,0.0533,-4.6446,-4.6446,-4.6446
5.5668,-5.968999999999999,6.1534,-0.2399,0.0393,0.064,-4.6446,-4.6446,-4.6446
5.5668,-5.968999999999999,6.1534,-0.2399,0.0393,0.064,-4.6446,-4.6446,-4.6446
5.5907,-6.3761,5.8374,-0.2527,0.0697,0.0794,-4.6446,-4.6446,-4.6446
5.5907,-6.3761,5.8374,-0.2527,0.0697,0.0794,-4.6446,-4.6446,-4.6446
5.4016,-6.502999999999999,5.6051,-0.1904,0.0934,0.0805,-4.6446,-4.6446,-4.6446
5.3561,-6.4671,5.5165,-0.0886,0.0862,0.0509,-4.6446,-4.6446,-4.6446
5.3561,-6.4671,5.5165,-0.0886,0.0862,0.0509,-4.6446,-4.6446,-4.6446
4.8365,-7.1902,5.6147,-0.0085,-0.1484,-0.0873,-3.3941,-3.3941,-3.3941
4.961,-6.4910000000000005,6.0672,0.2584,-0.2163,-0.0639,-3.3941,-3.3941,-3.3941
4.961,-6.4910000000000005,6.0672,0.2584,-0.2163,-0.0639,-3.3941,-3.3941,-3.3941
5.1526,-6.2372,5.8781,0.2096,-0.0153,-0.1257,-3.3941,-3.3941,-3.3941
5.2005,-6.4312,5.4854,-0.0846,0.1605,-0.2953,-3.3941,-3.3941,-3.3941
5.2005,-6.4312,5.4854,-0.0846,0.1605,-0.2953,-3.3941,-3.3941,-3.3941
5.21,-6.3402,5.2172,-0.0844,0.2305,-0.3339,-3.3941,-3.3941,-3.3941
5.21,-6.3402,5.2172,-0.0844,0.2305,-0.3339,-3.3941,-3.3941,-3.3941
5.1933,-6.0265,5.1646,0.0283,0.2593,-0.3502,-3.3941,-3.3941,-3.3941
5.052,-5.6243,5.4279,0.2032,0.2404,-0.3267,-2.8582,-2.8582,-2.8582
5.052,-5.6243,5.4279,0.2032,0.2404,-0.3267,-2.8582,-2.8582,-2.8582
4.9874,-5.1933,5.7943,0.3228,0.2068,-0.2628,-2.8582,-2.8582,-2.8582
4.8724,-4.7623,6.2779,0.3444,0.1624,-0.1693,-2.8582,-2.8582,-2.8582
4.8724,-4.7623,6.2779,0.3444,0.1624,-0.1693,-2.8582,-2.8582,-2.8582
4.8916,-4.4582,6.6442,0.2911,0.1432,-0.0791,-2.8582,-2.8582,-2.8582
4.8916,-4.4582,6.6442,0.2911,0.1432,-0.0791,-2.8582,-2.8582,-2.8582
