AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7217,-4.553999999999999,4.317,0.0762,0.0154,0.0051,0.3573,0.3573,0.3573
7.7169,-4.5923,4.3839999999999995,0.064,0.0287,-0.0042,0.3573,0.3573,0.3573
7.7265,-4.6905,4.2858,0.0352,0.0476,-0.0111,0.3573,0.3573,0.3573
7.7265,-4.6905,4.2858,0.0352,0.0476,-0.0111,0.3573,0.3573,0.3573
7.7408,-4.6713,4.1685,0.0557,0.0513,0.0038,1.2505,1.2505,1.2505
7.7479999999999976,-4.6019,4.1302,0.081,0.0369,0.016,1.2505,1.2505,1.2505
7.7479999999999976,-4.6019,4.1302,0.081,0.0369,0.016,1.2505,1.2505,1.2505
7.7265,-4.5923,4.3026,0.0898,0.0228,0.0166,1.2505,1.2505,1.2505
7.7265,-4.6282,4.3839999999999995,0.1052,0.0337,0.0195,1.2505,1.2505,1.2505
7.7265,-4.6282,4.3839999999999995,0.1052,0.0337,0.0195,1.2505,1.2505,1.2505
7.7145,-4.5827,4.3361,0.1004,0.0566,0.0158,1.2505,1.2505,1.2505
7.7217,-4.5492,4.2164,0.0802,0.066,0.004,1.2505,1.2505,1.2505
7.7217,-4.5492,4.2164,0.0802,0.066,0.004,1.2505,1.2505,1.2505
7.7361,-4.5899,4.1805,0.0464,0.059000000000000004,-0.0117,1.2505,1.2505,1.2505
7.7265,-4.7432,4.1661,0.0296,0.042,-0.0159,1.2505,1.2505,1.2505
7.7265,-4.7432,4.1661,0.0296,0.042,-0.0159,1.2505,1.2505,1.2505
7.7097,-4.7767,4.2451,0.0634,0.0281,0.0094,1.2505,1.2505,1.2505
7.7049,-4.712,4.2619,0.1063,0.0223,0.0421,1.2505,1.2505,1.2505
7.7049,-4.712,4.2619,0.1063,0.0223,0.0421,1.2505,1.2505,1.2505
7.6858,-4.6091,4.3792,0.1375,0.0268,0.0597,1.2505,1.2505,1.2505
7.6906,-4.566,4.3792,0.1178,0.0425,0.0506,1.2505,1.2505,1.2505
7.6906,-4.566,4.3792,0.1178,0.0425,0.0506,1.2505,1.2505,1.2505
7.681,-4.5971,4.3888,0.0749,0.0588,0.0296,1.2505,1.2505,1.2505
7.6786,-4.6881,4.3146,0.0504,0.0766,0.0179,-0.5359,-0.5359,-0.5359
7.6786,-4.6881,4.3146,0.0504,0.0766,0.0179,-0.5359,-0.5359,-0.5359
7.6906,-4.7647,4.2571,0.0645,0.0825,0.0285,-0.5359,-0.5359,-0.5359
7.6738,-4.8629,4.2882,0.0831,0.079,0.0522,-0.5359,-0.5359,-0.5359
7.6738,-4.8629,4.2882,0.0831,0.079,0.0522,-0.5359,-0.5359,-0.5359
7.6666,-4.9155,4.2787,0.1247,0.0731,0.09300000000000001,-0.5359,-0.5359,-0.5359
7.6594,-4.7671,4.3337,0.1572,0.063,0.1375,-0.5359,-0.5359,-0.5359
7.6594,-4.7671,4.3337,0.1572,0.063,0.1375,-0.5359,-0.5359,-0.5359
7.6139,-4.7312,4.4487,0.1452,0.0622,0.1532,-0.5359,-0.5359,-0.5359
7.602,-4.9227,4.4247,0.0837,0.0793,0.1526,1.6077,1.6077,1.6077
7.602,-4.9227,4.4247,0.0837,0.0793,0.1526,1.6077,1.6077,1.6077
7.5876,-5.0951,4.4439,0.106,0.096,0.191,1.6077,1.6077,1.6077
7.5373,-5.0975,4.5612,0.1761,0.1171,0.2581,1.6077,1.6077,1.6077
7.5373,-5.0975,4.5612,0.1761,0.1171,0.2581,1.6077,1.6077,1.6077
7.5158,-5.0712,4.5779,0.16699999999999998,0.14800000000000002,0.3127,1.6077,1.6077,1.6077
7.4751,-5.325,4.4798,0.0509,0.172,0.3495,1.6077,1.6077,1.6077
7.4751,-5.325,4.4798,0.0509,0.172,0.3495,1.6077,1.6077,1.6077
7.4679,-5.6985,4.3577,-0.0402,0.1677,0.4275,1.6077,1.6077,1.6077
7.3841,-5.8733,4.5325,-0.0897,0.1552,0.5609,2.5009,2.5009,2.5009
7.3841,-5.8733,4.5325,-0.0897,0.1552,0.5609,2.5009,2.5009,2.5009
7.3171,-5.9236,4.5229,-0.10300000000000001,0.16899999999999998,0.7132,2.5009,2.5009,2.5009
7.2428,-5.9283,4.4056,-0.1115,0.1757,0.8461,2.5009,2.5009,2.5009
7.2428,-5.9283,4.4056,-0.1115,0.1757,0.8461,2.5009,2.5009,2.5009
6.9459,-6.2085,4.6282,-0.1273,0.2026,0.9298,2.5009,2.5009,2.5009
6.8023,-6.23,2.8732,-0.3544,0.4377,0.6973,2.5009,2.5009,2.5009
6.8023,-6.23,2.8732,-0.3544,0.4377,0.6973,2.5009,2.5009,2.5009
6.5389,-6.7209,3.2587,-0.3225,0.161,0.2653,2.5009,2.5009,2.5009
6.5389,-6.7209,3.2587,-0.3225,0.161,0.2653,2.5009,2.5009,2.5009
7.3482,-6.7209,3.1222,-0.0077,0.0707,-0.1414,1.7864,1.7864,1.7864
7.9179999999999975,-6.5341,3.2946,0.2048,0.1616,-0.3813,1.7864,1.7864,1.7864
7.9396,-6.1031,3.4263,0.2698,0.27399999999999997,-0.4303,1.7864,1.7864,1.7864
7.9396,-6.1031,3.4263,0.2698,0.27399999999999997,-0.4303,1.7864,1.7864,1.7864
7.7408,-5.7679,3.8644,0.3058,0.3621,-0.4215,1.7864,1.7864,1.7864
7.7408,-5.7679,3.8644,0.3058,0.3621,-0.4215,1.7864,1.7864,1.7864
7.4559,-5.3729,4.2044,0.4549,0.4508,-0.3595,1.7864,1.7864,1.7864
7.2117,-4.6594,4.8126,0.627,0.4484,-0.2399,1.7864,1.7864,1.7864
7.2117,-4.6594,4.8126,0.627,0.4484,-0.2399,1.7864,1.7864,1.7864
6.8765,-4.1158,5.2747,0.542,0.4313,-0.1906,1.7864,1.7864,1.7864
6.7304,-3.9435,5.4423,0.3146,0.4167,-0.225,-5.0019,-5.0019,-5.0019
6.7304,-3.9435,5.4423,0.3146,0.4167,-0.225,-5.0019,-5.0019,-5.0019
6.4958,-4.0105,5.5884,0.1271,0.3821,-0.2748,-5.0019,-5.0019,-5.0019
6.3354,-4.202,5.72,0.0328,0.3091,-0.2817,-5.0019,-5.0019,-5.0019
6.3354,-4.202,5.72,0.0328,0.3091,-0.2817,-5.0019,-5.0019,-5.0019
6.3665,-4.1063,5.8972,0.0765,0.2084,-0.2237,-5.0019,-5.0019,-5.0019
6.4719,-3.8309,6.1367,0.106,0.1086,-0.1419,-5.0019,-5.0019,-5.0019
6.4719,-3.8309,6.1367,0.106,0.1086,-0.1419,-5.0019,-5.0019,-5.0019
6.5652,-3.6944,6.0959,0.1215,0.0415,-0.0085,-5.0019,-5.0019,-5.0019
6.5533,-3.7711,5.9068,0.0174,0.0026,0.0602,-7.3242,-7.3242,-7.3242
6.5533,-3.7711,5.9068,0.0174,0.0026,0.0602,-7.3242,-7.3242,-7.3242
6.6610000000000005,-4.2092,5.5596,-0.1685,-0.0086,0.0142,-7.3242,-7.3242,-7.3242
6.8382,-4.7168,5.1957,-0.2479,-0.0073,-0.034,-7.3242,-7.3242,-7.3242
6.8382,-4.7168,5.1957,-0.2479,-0.0073,-0.034,-7.3242,-7.3242,-7.3242
6.9962,-4.9515,5.0281,-0.1869,-0.0185,-0.033,-7.3242,-7.3242,-7.3242
7.08,-4.961,5.0065,-0.0615,-0.0222,0.0525,-7.3242,-7.3242,-7.3242
7.08,-4.961,5.0065,-0.0615,-0.0222,0.0525,-7.3242,-7.3242,-7.3242
7.1902,-4.9778,5.0736,0.0379,-0.0342,0.1782,-7.3242,-7.3242,-7.3242
7.1662,-5.0161,4.9874,-0.0029,-0.0225,0.2421,-7.8601,-7.8601,-7.8601
7.1662,-5.0161,4.9874,-0.0029,-0.0225,0.2421,-7.8601,-7.8601,-7.8601
6.5245,-5.3848,4.475,-0.1779,-0.0709,0.0877,-7.8601,-7.8601,-7.8601
6.9004,-6.3593,4.4295,-0.4133,-0.1929,-0.2447,-7.8601,-7.8601,-7.8601
6.9004,-6.3593,4.4295,-0.4133,-0.1929,-0.2447,-7.8601,-7.8601,-7.8601
7.2045,-5.8445,4.633,-0.046,-0.1831,-0.1459,-7.8601,-7.8601,-7.8601
7.0369,-6.1367,4.3912,-0.1075,-0.0832,-0.2189,-7.8601,-7.8601,-7.8601
7.0369,-6.1367,4.3912,-0.1075,-0.0832,-0.2189,-7.8601,-7.8601,-7.8601
6.9388,-6.1678,4.1613,-0.0484,0.0351,-0.2202,-7.8601,-7.8601,-7.8601
6.9148,-5.5524,4.226,0.2024,0.0945,-0.1366,-8.7533,-8.7533,-8.7533
6.9148,-5.5524,4.226,0.2024,0.0945,-0.1366,-8.7533,-8.7533,-8.7533
6.7831,-5.0903,4.3313,0.2578,0.1616,-0.1701,-8.7533,-8.7533,-8.7533
6.4862,-4.6785,4.5181,0.2525,0.1973,-0.2202,-8.7533,-8.7533,-8.7533
6.4862,-4.6785,4.5181,0.2525,0.1973,-0.2202,-8.7533,-8.7533,-8.7533
6.3066,-4.3672,4.8246,0.2421,0.19699999999999998,-0.2048,-8.7533,-8.7533,-8.7533
6.3138,-4.2499,4.8341,0.1955,0.2132,-0.1914,-8.7533,-8.7533,-8.7533
6.3138,-4.2499,4.8341,0.1955,0.2132,-0.1914,-8.7533,-8.7533,-8.7533
6.3234,-4.1446,5.222,0.2504,0.1704,-0.1203,-8.7533,-8.7533,-8.7533
6.4862,-4.0536,5.3441,0.2728,0.1296,-0.0423,-8.7533,-8.7533,-8.7533
6.4862,-4.0536,5.3441,0.2728,0.1296,-0.0423,-8.7533,-8.7533,-8.7533
