AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6978,-4.7767,4.1685,0.0877,0.0351,0.012,-33.584,-33.584,-33.584
7.6978,-4.7767,4.1685,0.0877,0.0351,0.012,-33.584,-33.584,-33.584
7.6858,-4.7479,4.1805,0.0954,0.0343,0.0166,-33.584,-33.584,-33.584
7.6954,-4.7384,4.1853,0.0933,0.0319,0.0142,-33.584,-33.584,-33.584
7.6954,-4.7384,4.1853,0.0933,0.0319,0.0142,-33.584,-33.584,-33.584
7.6858,-4.7312,4.1901,0.0741,0.0327,0.0067,-33.584,-33.584,-33.584
7.693,-4.7886,4.1637,0.0624,0.0348,0.0006,-33.584,-33.584,-33.584
7.6954,-4.8054,4.1206,0.0664,0.0332,0.003,-33.4053,-33.4053,-33.4053
7.6954,-4.8054,4.1206,0.0664,0.0332,0.003,-33.4053,-33.4053,-33.4053
7.681,-4.7767,4.1972,0.0826,0.0292,0.0126,-33.4053,-33.4053,-33.4053
7.6786,-4.7599,4.1972,0.0885,0.0321,0.0168,-33.4053,-33.4053,-33.4053
7.6786,-4.7599,4.1972,0.0885,0.0321,0.0168,-33.4053,-33.4053,-33.4053
7.6762,-4.6905,4.1949,0.0818,0.0361,0.0136,-33.4053,-33.4053,-33.4053
7.6762,-4.6905,4.1949,0.0818,0.0361,0.0136,-33.4053,-33.4053,-33.4053
7.7001,-4.7791,4.1565,0.0509,0.038,0.0014,-33.4053,-33.4053,-33.4053
7.6762,-4.7647,4.1877,0.0517,0.0353,0.0032,-33.4053,-33.4053,-33.4053
7.6714,-4.7432,4.2427,0.0608,0.0407,0.0011,-33.2267,-33.2267,-33.2267
7.6714,-4.7432,4.2427,0.0608,0.0407,0.0011,-33.2267,-33.2267,-33.2267
7.6642,-4.8413,4.1972,0.0472,0.0532,-0.0053,-33.2267,-33.2267,-33.2267
7.6714,-4.8916,4.1254,0.0541,0.0572,0.0075,-33.2267,-33.2267,-33.2267
7.6714,-4.8916,4.1254,0.0541,0.0572,0.0075,-33.2267,-33.2267,-33.2267
7.669,-4.8341,4.1805,0.0725,0.0484,0.0283,-33.2267,-33.2267,-33.2267
7.669,-4.8389,4.202,0.0759,0.0449,0.0395,-33.2267,-33.2267,-33.2267
7.669,-4.8389,4.202,0.0759,0.0449,0.0395,-33.2267,-33.2267,-33.2267
7.6499,-4.8964,4.2236,0.0581,0.0484,0.0469,-33.2267,-33.2267,-33.2267
7.6331,-4.9371,4.2499,0.0546,0.0524,0.061,-34.4772,-34.4772,-34.4772
