AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7887,-4.487,4.2547,0.0616,0.0324,-0.0106,-4.1087,-4.1087,-4.1087
7.8031,-4.5372,4.2739,0.06,0.0303,-0.0122,-4.8232,-4.8232,-4.8232
7.8031,-4.5372,4.2739,0.06,0.0303,-0.0122,-4.8232,-4.8232,-4.8232
7.7792,-4.5109,4.2954,0.0791,0.0337,-0.0056,-4.8232,-4.8232,-4.8232
7.7816,-4.5013,4.2715,0.0882,0.0409,-0.0024,-4.8232,-4.8232,-4.8232
7.7816,-4.5013,4.2715,0.0882,0.0409,-0.0024,-4.8232,-4.8232,-4.8232
7.7911,-4.5205,4.2308,0.0826,0.0417,-0.0021,-4.8232,-4.8232,-4.8232
7.7887,-4.487,4.2523,0.0733,0.0335,-0.0013,-4.8232,-4.8232,-4.8232
7.7887,-4.487,4.2523,0.0733,0.0335,-0.0013,-4.8232,-4.8232,-4.8232
7.7839,-4.487,4.3409,0.0746,0.0327,-0.0026,-4.8232,-4.8232,-4.8232
7.7768,-4.5396,4.317,0.0738,0.0407,-0.0048,-4.8232,-4.8232,-4.8232
7.7768,-4.5396,4.317,0.0738,0.0407,-0.0048,-4.8232,-4.8232,-4.8232
7.7744,-4.5588,4.2882,0.0879,0.0476,0.003,-6.6096,-6.6096,-6.6096
7.7696,-4.5133,4.3002,0.1108,0.0529,0.0168,-6.6096,-6.6096,-6.6096
7.7696,-4.5133,4.3002,0.1108,0.0529,0.0168,-6.6096,-6.6096,-6.6096
7.7744,-4.4702,4.2882,0.114,0.0558,0.0174,-6.6096,-6.6096,-6.6096
7.7911,-4.5348,4.2978,0.1071,0.0564,0.0131,-6.6096,-6.6096,-6.6096
7.7911,-4.5348,4.2978,0.1071,0.0564,0.0131,-6.6096,-6.6096,-6.6096
7.7696,-4.5995,4.2691,0.1018,0.0545,0.0182,-6.6096,-6.6096,-6.6096
7.7552,-4.6019,4.2906,0.1154,0.0468,0.0355,-6.6096,-6.6096,-6.6096
7.7552,-4.6019,4.2906,0.1154,0.0468,0.0355,-6.6096,-6.6096,-6.6096
7.7479999999999976,-4.5301,4.3409,0.134,0.0364,0.0496,-5.1805,-5.1805,-5.1805
7.7552,-4.6426,4.4271,0.1316,0.042,0.0517,-5.1805,-5.1805,-5.1805
7.7552,-4.6426,4.4271,0.1316,0.042,0.0517,-5.1805,-5.1805,-5.1805
7.7528,-4.6546,4.4056,0.1662,0.0582,0.0781,-5.1805,-5.1805,-5.1805
7.7313,-4.6043,4.4558,0.20800000000000002,0.0755,0.1114,-5.1805,-5.1805,-5.1805
7.7313,-4.6043,4.4558,0.20800000000000002,0.0755,0.1114,-5.1805,-5.1805,-5.1805
7.7001,-4.5229,4.4558,0.1979,0.0923,0.1255,-5.1805,-5.1805,-5.1805
7.6834,-4.6522,4.4343,0.1447,0.1019,0.1191,-5.1805,-5.1805,-5.1805
7.6834,-4.6522,4.4343,0.1447,0.1019,0.1191,-5.1805,-5.1805,-5.1805
7.669,-4.8006,4.5492,0.1146,0.1102,0.1335,-6.0737,-6.0737,-6.0737
7.6331,-4.9682,4.6498,0.1484,0.1349,0.1849,-6.0737,-6.0737,-6.0737
7.6331,-4.9682,4.6498,0.1484,0.1349,0.1849,-6.0737,-6.0737,-6.0737
7.6163,-5.0113,4.6474,0.17,0.1735,0.2549,-6.0737,-6.0737,-6.0737
7.5709,-5.1143,4.5923,0.1521,0.2044,0.3279,-6.0737,-6.0737,-6.0737
7.5709,-5.1143,4.5923,0.1521,0.2044,0.3279,-6.0737,-6.0737,-6.0737
7.5301,-5.3298,4.7695,0.1401,0.2236,0.4142,-6.0737,-6.0737,-6.0737
7.4583,-5.7775,4.9778,0.1194,0.2665,0.5308,-6.0737,-6.0737,-6.0737
7.4583,-5.7775,4.9778,0.1194,0.2665,0.5308,-6.0737,-6.0737,-6.0737
7.4128,-6.0648,4.9467,0.1859,0.3333,0.7244,-4.6446,-4.6446,-4.6446
7.3745,-5.7488,5.0041,0.3955,0.3919,0.9572,-4.6446,-4.6446,-4.6446
7.3745,-5.7488,5.0041,0.3955,0.3919,0.9572,-4.6446,-4.6446,-4.6446
