AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.325,-5.6626,6.0241,-0.0821,-0.301,0.2043,-5.1805,-5.1805,-5.1805
5.3154,-5.7488,5.9906,-0.1209,-0.3042,0.1651,-5.1805,-5.1805,-5.1805
5.3154,-5.7488,5.9906,-0.1209,-0.3042,0.1651,-5.1805,-5.1805,-5.1805
5.3346,-6.0193,5.9786,-0.1042,-0.3109,0.1574,-5.1805,-5.1805,-5.1805
5.3298,-5.8709,6.0983,-0.0392,-0.3189,0.188,-5.1805,-5.1805,-5.1805
5.3298,-5.8709,6.0983,-0.0392,-0.3189,0.188,-5.1805,-5.1805,-5.1805
5.3082,-5.6674,6.1319,-0.0378,-0.3122,0.1888,-5.1805,-5.1805,-5.1805
5.3106,-5.7057,6.1031,-0.1122,-0.2984,0.1441,-5.1805,-5.1805,-5.1805
5.3106,-5.7057,6.1031,-0.1122,-0.2984,0.1441,-5.1805,-5.1805,-5.1805
5.3082,-5.9044,6.0361,-0.1593,-0.2893,0.1143,-6.2523,-6.2523,-6.2523
5.3226,-5.9978,6.0002,-0.1478,-0.289,0.11900000000000001,-6.2523,-6.2523,-6.2523
5.3226,-5.9978,6.0002,-0.1478,-0.289,0.11900000000000001,-6.2523,-6.2523,-6.2523
5.3154,-6.0385,6.0074,-0.11800000000000001,-0.292,0.1436,-6.2523,-6.2523,-6.2523
5.3058,-5.9619,5.9954,-0.0775,-0.2925,0.1766,-6.2523,-6.2523,-6.2523
5.3058,-5.9619,5.9954,-0.0775,-0.2925,0.1766,-6.2523,-6.2523,-6.2523
5.3154,-5.8565,5.9571,-0.0461,-0.2957,0.1918,-6.2523,-6.2523,-6.2523
5.3106,-5.8829,6.0217,-0.0307,-0.3042,0.1888,-6.2523,-6.2523,-6.2523
5.3106,-5.8829,6.0217,-0.0307,-0.3042,0.1888,-6.2523,-6.2523,-6.2523
5.2938,-5.8398,6.1271,-0.0501,-0.3018,0.1835,-5.5378,-5.5378,-5.5378
5.2986,-5.8158,6.1343,-0.0911,-0.2797,0.1686,-5.5378,-5.5378,-5.5378
5.2986,-5.8158,6.1343,-0.0911,-0.2797,0.1686,-5.5378,-5.5378,-5.5378
5.2771,-5.8565,6.0983,-0.1273,-0.2549,0.1505,-5.5378,-5.5378,-5.5378
5.2962,-5.9762,5.9355,-0.1284,-0.2424,0.1454,-5.5378,-5.5378,-5.5378
5.2962,-5.9762,5.9355,-0.1284,-0.2424,0.1454,-5.5378,-5.5378,-5.5378
5.2819,-6.0648,5.8924,-0.0876,-0.2547,0.1633,-5.5378,-5.5378,-5.5378
5.2891,-6.1917,5.8852,-0.061,-0.2752,0.1989,-5.5378,-5.5378,-5.5378
5.2891,-6.1917,5.8852,-0.061,-0.2752,0.1989,-5.5378,-5.5378,-5.5378
5.2603,-6.2181,5.8829,-0.0386,-0.297,0.2519,-5.5378,-5.5378,-5.5378
5.2364,-6.309,5.9044,-0.0299,-0.3183,0.3108,-5.5378,-5.5378,-5.5378
5.2364,-6.309,5.9044,-0.0299,-0.3183,0.3108,-5.5378,-5.5378,-5.5378
4.3433,-6.3952,6.1774,-0.0062,-0.3324,0.3768,-5.5378,-5.5378,-5.5378
3.5628,-6.6299,4.2619,0.005,-0.2379,0.2176,-5.5378,-5.5378,-5.5378
3.5628,-6.6299,4.2619,0.005,-0.2379,0.2176,-5.5378,-5.5378,-5.5378
3.0623,-7.9827,5.4016,0.2349,-1.0094,-0.1787,-5.5378,-5.5378,-5.5378
4.1254,-6.4743,6.005,0.8881,-1.6169,-0.2261,-5.5378,-5.5378,-5.5378
4.1254,-6.4743,6.005,0.8881,-1.6169,-0.2261,-5.5378,-5.5378,-5.5378
5.9643,-5.5907,6.5916,1.1446,-1.5162,-0.2394,-5.5378,-5.5378,-5.5378
6.8334,-5.4375,5.9092,0.9507,-0.7918,-0.2844,-4.1087,-4.1087,-4.1087
6.8334,-5.4375,5.9092,0.9507,-0.7918,-0.2844,-4.1087,-4.1087,-4.1087
6.6251,-5.653,5.4638,0.0727,-0.3287,-0.5124,-4.1087,-4.1087,-4.1087
6.3497,-5.7703,5.7464,-0.33,-0.2078,-0.4349,-4.1087,-4.1087,-4.1087
6.3497,-5.7703,5.7464,-0.33,-0.2078,-0.4349,-4.1087,-4.1087,-4.1087
6.4695,-5.3417,5.5022,-0.0781,-0.1085,-0.0338,-4.1087,-4.1087,-4.1087
6.3521,-4.9586,5.4758,0.0492,-0.0248,0.1595,-4.1087,-4.1087,-4.1087
6.3521,-4.9586,5.4758,0.0492,-0.0248,0.1595,-4.1087,-4.1087,-4.1087
6.4910000000000005,-4.8509,5.4447,0.1169,0.0058,0.1571,-4.1087,-4.1087,-4.1087
