AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4782,-7.3913,4.226,0.5527,0.4315,0.0754,-9.4678,-9.4678,-9.4678
5.4782,-7.3913,4.226,0.5527,0.4315,0.0754,-9.4678,-9.4678,-9.4678
5.471,-7.4176,4.1087,0.5626,0.4267,0.113,-9.4678,-9.4678,-9.4678
5.4423,-7.3314,4.1087,0.5788,0.4078,0.1556,-9.4678,-9.4678,-9.4678
5.4423,-7.3314,4.1087,0.5788,0.4078,0.1556,-9.4678,-9.4678,-9.4678
5.4279,-7.4344,4.0991,0.5489999999999999,0.3894,0.1766,-9.4678,-9.4678,-9.4678
5.4064,-7.5948,4.0799,0.5279,0.3721,0.2094,-9.4678,-9.4678,-9.4678
5.4064,-7.5948,4.0799,0.5279,0.3721,0.2094,-9.4678,-9.4678,-9.4678
5.3633,-7.5086,4.1422,0.5018,0.3591,0.2661,-9.4678,-9.4678,-9.4678
5.3633,-7.5086,4.1422,0.5018,0.3591,0.2661,-9.4678,-9.4678,-9.4678
5.301,-7.511,4.044,0.4954,0.354,0.3098,-10.1824,-10.1824,-10.1824
4.6857,-7.523,4.2715,0.4789,0.3644,0.3279,-10.1824,-10.1824,-10.1824
4.6857,-7.523,4.2715,0.4789,0.3644,0.3279,-10.1824,-10.1824,-10.1824
4.2092,-7.5254,2.7678,0.4435,0.4714,0.2336,-10.1824,-10.1824,-10.1824
4.1853,-8.3251,3.2108,0.5716,0.2318,-0.0239,-10.1824,-10.1824,-10.1824
4.1853,-8.3251,3.2108,0.5716,0.2318,-0.0239,-10.1824,-10.1824,-10.1824
4.7551,-7.9324,3.5149,0.8776,0.1021,-0.0812,-10.1824,-10.1824,-10.1824
5.2077,-7.6858,3.7806,0.8214,0.1923,-0.2055,-10.1824,-10.1824,-10.1824
5.2077,-7.6858,3.7806,0.8214,0.1923,-0.2055,-10.1824,-10.1824,-10.1824
5.6027,-7.7983,3.2826,0.647,0.4549,-0.3616,-7.8601,-7.8601,-7.8601
5.6027,-7.7983,3.2826,0.647,0.4549,-0.3616,-7.8601,-7.8601,-7.8601
5.8421,-7.6642,3.1174,0.6885,0.6115,-0.3656,-7.8601,-7.8601,-7.8601
5.9954,-7.3386,3.3353,0.8257,0.6278,-0.2676,-7.8601,-7.8601,-7.8601
5.9954,-7.3386,3.3353,0.8257,0.6278,-0.2676,-7.8601,-7.8601,-7.8601
6.0792,-7.0249,3.716,0.9287,0.6374,-0.1605,-7.8601,-7.8601,-7.8601
