AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7839,-4.1565,4.8054,0.0607,0.0757,-0.1431,54.1274,54.1274,54.1274
7.8055,-4.1518,4.8341,0.0729,0.0709,-0.1359,54.1274,54.1274,54.1274
7.8055,-4.1518,4.8341,0.0729,0.0709,-0.1359,54.1274,54.1274,54.1274
7.7792,-4.0919,4.7503,0.0753,0.0677,-0.1284,52.1624,52.1624,52.1624
7.7839,-4.2139999999999995,4.7647,0.0671,0.0598,-0.1274,52.1624,52.1624,52.1624
7.7839,-4.2139999999999995,4.7647,0.0671,0.0598,-0.1274,52.1624,52.1624,52.1624
7.7887,-4.1949,4.8365,0.0865,0.0496,-0.11,52.1624,52.1624,52.1624
7.7672,-4.1278,4.8413,0.0833,0.0488,-0.0986,52.1624,52.1624,52.1624
7.7672,-4.1278,4.8413,0.0833,0.0488,-0.0986,52.1624,52.1624,52.1624
7.772,-4.0512,4.8485,0.0796,0.0478,-0.0994,52.1624,52.1624,52.1624
7.7863,-4.0991,4.8437,0.057,0.0515,-0.1132,52.1624,52.1624,52.1624
7.7863,-4.0991,4.8437,0.057,0.0515,-0.1132,52.1624,52.1624,52.1624
7.772,-4.1877,4.8509,0.0586,0.0574,-0.1178,54.1274,54.1274,54.1274
7.772,-4.1182,4.8341,0.0908,0.0669,-0.1092,54.1274,54.1274,54.1274
7.772,-4.1182,4.8341,0.0908,0.0669,-0.1092,54.1274,54.1274,54.1274
7.772,-4.0895,4.8365,0.0684,0.0723,-0.1183,54.1274,54.1274,54.1274
7.76,-4.1733,4.7958,0.0266,0.0723,-0.1332,54.1274,54.1274,54.1274
7.76,-4.1733,4.7958,0.0266,0.0723,-0.1332,54.1274,54.1274,54.1274
7.772,-4.2882,4.8317,0.038,0.0704,-0.1247,54.1274,54.1274,54.1274
7.7672,-4.1925,4.8341,0.0841,0.0715,-0.1007,54.1274,54.1274,54.1274
7.7672,-4.1925,4.8341,0.0841,0.0715,-0.1007,54.1274,54.1274,54.1274
7.7432,-4.1901,4.8796,0.086,0.0779,-0.0935,55.7351,55.7351,55.7351
7.7385,-4.2164,4.8677,0.0788,0.0861,-0.0917,55.7351,55.7351,55.7351
7.7385,-4.2164,4.8677,0.0788,0.0861,-0.0917,55.7351,55.7351,55.7351
7.7337,-4.2139999999999995,4.8629,0.0894,0.0941,-0.0837,55.7351,55.7351,55.7351
7.7361,-4.2475,4.8581,0.0777,0.0997,-0.0776,55.7351,55.7351,55.7351
7.7361,-4.2475,4.8581,0.0777,0.0997,-0.0776,55.7351,55.7351,55.7351
7.7289,-4.3792,4.8844,0.0562,0.1042,-0.0674,55.7351,55.7351,55.7351
7.7169,-4.4582,4.9419,0.0729,0.1151,-0.0331,55.7351,55.7351,55.7351
7.7169,-4.4582,4.9419,0.0729,0.1151,-0.0331,55.7351,55.7351,55.7351
7.6834,-4.487,5.0544,0.0934,0.1351,0.0127,55.7351,55.7351,55.7351
7.6618,-4.6115,5.0879,0.0918,0.1657,0.0628,54.1274,54.1274,54.1274
7.6618,-4.6115,5.0879,0.0918,0.1657,0.0628,54.1274,54.1274,54.1274
7.5924,-4.9155,5.2531,0.057,0.2044,0.1243,54.1274,54.1274,54.1274
7.0226,-5.3393,5.3226,0.004,0.2622,0.2314,54.1274,54.1274,54.1274
7.0226,-5.3393,5.3226,0.004,0.2622,0.2314,54.1274,54.1274,54.1274
6.7711,-5.4399,5.2005,0.0684,0.3942,0.4047,54.1274,54.1274,54.1274
5.9331,-6.0193,4.7982,0.2711,0.1186,0.4151,54.1274,54.1274,54.1274
5.9331,-6.0193,4.7982,0.2711,0.1186,0.4151,54.1274,54.1274,54.1274
6.4766,-5.8158,4.9203,0.5622,-0.2779,0.3214,54.1274,54.1274,54.1274
6.8358,-5.3298,4.8844,0.7563,-0.2708,0.1957,49.8401,49.8401,49.8401
6.8358,-5.3298,4.8844,0.7563,-0.2708,0.1957,49.8401,49.8401,49.8401
6.728,-4.5301,5.0209,0.7390000000000001,-0.1448,-0.0072,49.8401,49.8401,49.8401
6.9411,-4.2978,4.7671,0.4642,-0.075,-0.2893,49.8401,49.8401,49.8401
6.9411,-4.2978,4.7671,0.4642,-0.075,-0.2893,49.8401,49.8401,49.8401
7.5972,-5.2029,4.4606,-0.1399,-0.062,-0.66,49.8401,49.8401,49.8401
8.3275,-4.7575,4.3744,0.0367,-0.0553,-0.5426,49.8401,49.8401,49.8401
8.3275,-4.7575,4.3744,0.0367,-0.0553,-0.5426,49.8401,49.8401,49.8401
8.8734,-4.1158,4.3146,0.5518,0.1357,-0.2632,49.8401,49.8401,49.8401
8.9452,-3.7758,4.1302,0.6567,0.3639,-0.1734,38.4072,38.4072,38.4072
8.9452,-3.7758,4.1302,0.6567,0.3639,-0.1734,38.4072,38.4072,38.4072
8.7417,-3.4311,4.2475,0.4993,0.4835,-0.1519,38.4072,38.4072,38.4072
8.4041,-3.2778,4.5348,0.1968,0.5397,-0.1971,38.4072,38.4072,38.4072
8.4041,-3.2778,4.5348,0.1968,0.5397,-0.1971,38.4072,38.4072,38.4072
8.0042,-3.3377,4.8701,-0.061,0.5676,-0.2621,38.4072,38.4072,38.4072
7.8031,-3.3808,5.1023,-0.1404,0.557,-0.2887,38.4072,38.4072,38.4072
7.8031,-3.3808,5.1023,-0.1404,0.557,-0.2887,38.4072,38.4072,38.4072
7.7385,-3.3856,5.4351,-0.1308,0.529,-0.2589,38.4072,38.4072,38.4072
7.6331,-3.3568,5.6817,-0.1039,0.5322,-0.1844,36.7995,36.7995,36.7995
7.6331,-3.3568,5.6817,-0.1039,0.5322,-0.1844,36.7995,36.7995,36.7995
7.3721,-3.2371,5.8254,-0.0898,0.5357,-0.0943,36.7995,36.7995,36.7995
7.1495,-3.285,5.902,-0.1223,0.509,-0.0459,36.7995,36.7995,36.7995
7.1495,-3.285,5.902,-0.1223,0.509,-0.0459,36.7995,36.7995,36.7995
6.9076,-3.4909,6.0074,-0.1942,0.4342,-0.0533,36.7995,36.7995,36.7995
6.9555,-3.6681,6.0289,-0.195,0.3346,-0.0997,36.7995,36.7995,36.7995
6.9555,-3.6681,6.0289,-0.195,0.3346,-0.0997,36.7995,36.7995,36.7995
7.0561,-3.8812,6.005,-0.2248,0.272,-0.1609,36.7995,36.7995,36.7995
7.104,-4.135,5.8805,-0.2118,0.2717,-0.158,36.7995,36.7995,36.7995
7.104,-4.135,5.8805,-0.2118,0.2717,-0.158,36.7995,36.7995,36.7995
