AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8685,-7.0058,3.9794,-0.2228,0.0279,0.2179,-8.9319,-8.9319,-8.9319
5.8445,-6.8741,4.0943,-0.2329,0.0258,0.2113,-8.9319,-8.9319,-8.9319
5.8469,-6.9579,3.9913,-0.2907,0.0397,0.1748,-8.9319,-8.9319,-8.9319
5.8469,-6.9579,3.9913,-0.2907,0.0397,0.1748,-8.9319,-8.9319,-8.9319
5.8852,-7.2428,3.7663,-0.3168,0.0311,0.1591,-8.9319,-8.9319,-8.9319
5.8757,-7.2476,3.8477,-0.2215,-0.0054,0.2043,-8.9319,-8.9319,-8.9319
5.8757,-7.2476,3.8477,-0.2215,-0.0054,0.2043,-8.9319,-8.9319,-8.9319
5.8374,-7.0249,4.0871,-0.1647,-0.0277,0.243,-8.9319,-8.9319,-8.9319
5.8398,-6.9028,4.1206,-0.1988,-0.0128,0.235,-8.9319,-8.9319,-8.9319
5.8398,-6.9028,4.1206,-0.1988,-0.0128,0.235,-8.9319,-8.9319,-8.9319
5.8469,-7.0154,4.0009,-0.275,0.0082,0.1988,-8.9319,-8.9319,-8.9319
5.8374,-7.1638,3.8764,-0.2968,0.008,0.1836,-8.5746,-8.5746,-8.5746
5.8374,-7.1638,3.8764,-0.2968,0.008,0.1836,-8.5746,-8.5746,-8.5746
5.8517,-7.2093,3.8381,-0.2646,-0.0091,0.2001,-8.5746,-8.5746,-8.5746
5.8086,-7.2021,3.977,-0.2265,-0.0275,0.2275,-8.5746,-8.5746,-8.5746
5.8086,-7.2021,3.977,-0.2265,-0.0275,0.2275,-8.5746,-8.5746,-8.5746
5.8086,-7.1614,4.0584,-0.2207,-0.0211,0.2454,-8.5746,-8.5746,-8.5746
5.8158,-7.2021,3.9411,-0.2196,-0.004,0.2568,-8.5746,-8.5746,-8.5746
5.8158,-7.2021,3.9411,-0.2196,-0.004,0.2568,-8.5746,-8.5746,-8.5746
5.8038,-7.1997,3.9219,-0.1986,0.0008,0.2749,-8.5746,-8.5746,-8.5746
5.7895,-7.1279,3.9339,-0.1679,-0.0048,0.2938,-8.0387,-8.0387,-8.0387
5.7895,-7.1279,3.9339,-0.1679,-0.0048,0.2938,-8.0387,-8.0387,-8.0387
5.7416,-7.0178,4.0751,-0.1964,-0.0046,0.2885,-8.0387,-8.0387,-8.0387
5.732,-7.0824,4.0967,-0.2673,0.013000000000000001,0.2576,-8.0387,-8.0387,-8.0387
5.732,-7.0824,4.0967,-0.2673,0.013000000000000001,0.2576,-8.0387,-8.0387,-8.0387
