AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4838,-0.3161,7.3362,-0.0527,-0.0263,0.0812,46.4459,46.4459,46.4459
6.4431,-0.3927,7.6211,-0.1015,-0.0594,0.0554,46.4459,46.4459,46.4459
6.4551,-0.498,7.6403,-0.09,-0.0495,0.0474,46.4459,46.4459,46.4459
6.4551,-0.498,7.6403,-0.09,-0.0495,0.0474,46.4459,46.4459,46.4459
6.4527,-0.6417,7.5924,-0.0913,-0.0314,0.0575,45.1955,45.1955,45.1955
6.4359,-0.5315,7.6954,-0.0706,-0.0112,0.0905,45.1955,45.1955,45.1955
6.4359,-0.5315,7.6954,-0.0706,-0.0112,0.0905,45.1955,45.1955,45.1955
6.4216,-0.5076,7.7576,-0.0064,0.016,0.1097,45.1955,45.1955,45.1955
6.4072,-0.6201,7.7001,0.0341,0.052000000000000005,0.1198,45.1955,45.1955,45.1955
6.4072,-0.6201,7.7001,0.0341,0.052000000000000005,0.1198,45.1955,45.1955,45.1955
6.3976,-0.8093,7.7097,0.0298,0.0802,0.1457,45.1955,45.1955,45.1955
6.3474,-1.0176,7.8773,-0.0045,0.1055,0.1987,45.1955,45.1955,45.1955
6.3474,-1.0176,7.8773,-0.0045,0.1055,0.1987,45.1955,45.1955,45.1955
6.0409,-1.1325,7.9492,-0.0085,0.1492,0.2842,45.3741,45.3741,45.3741
5.574,-1.5755,8.5932,0.1156,0.3039,0.3438,45.3741,45.3741,45.3741
5.574,-1.5755,8.5932,0.1156,0.3039,0.3438,45.3741,45.3741,45.3741
5.7272,-1.4677,7.4894,0.5665,0.4802,0.5273,45.3741,45.3741,45.3741
5.3393,-1.0032,8.1096,0.6496,0.2648,0.5619,45.3741,45.3741,45.3741
5.3393,-1.0032,8.1096,0.6496,0.2648,0.5619,45.3741,45.3741,45.3741
5.3465,-0.7303,8.0569,0.6083,0.1257,0.3414,45.3741,45.3741,45.3741
4.5564,-1.1972,7.1566,0.5505,0.0248,-0.2064,45.3741,45.3741,45.3741
