AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8821,-3.7854,4.8054,0.1313,0.145,-0.0368,-2.5009,-2.5009,-2.5009
7.8821,-3.7854,4.8054,0.1313,0.145,-0.0368,-2.5009,-2.5009,-2.5009
7.8701,-3.8644,4.8413,0.061,0.1436,-0.0645,-2.5009,-2.5009,-2.5009
7.8606,-3.9889,4.815,0.0447,0.1468,-0.0741,-2.5009,-2.5009,-2.5009
7.8606,-3.9889,4.815,0.0447,0.1468,-0.0741,-2.5009,-2.5009,-2.5009
7.8558,-4.0991,4.9012,0.0719,0.1479,-0.0605,-2.5009,-2.5009,-2.5009
7.8558,-4.0991,4.9012,0.0719,0.1479,-0.0605,-2.5009,-2.5009,-2.5009
7.838999999999999,-4.2212,4.9012,0.0847,0.1514,-0.0323,-1.2505,-1.2505,-1.2505
7.8175,-4.5444,4.8796,0.0905,0.1604,0.025,-1.2505,-1.2505,-1.2505
7.8175,-4.5444,4.8796,0.0905,0.1604,0.025,-1.2505,-1.2505,-1.2505
7.7839,-4.8461,5.0089,0.1424,0.1652,0.1376,-1.2505,-1.2505,-1.2505
7.7528,-4.9203,5.0760000000000005,0.196,0.1809,0.2916,-1.2505,-1.2505,-1.2505
7.7528,-4.9203,5.0760000000000005,0.196,0.1809,0.2916,-1.2505,-1.2505,-1.2505
7.681,-5.4734,4.985,0.2229,0.2001,0.4615,-1.2505,-1.2505,-1.2505
6.9124,-5.586,4.4726,0.2642,0.2078,0.7139,-1.2505,-1.2505,-1.2505
6.9124,-5.586,4.4726,0.2642,0.2078,0.7139,-1.2505,-1.2505,-1.2505
5.8972,-6.2037,4.3529,0.5201,-0.1914,0.6639,2.3223,2.3223,2.3223
6.7233,-5.7967,4.238,0.7845,-0.5624,0.2324,2.3223,2.3223,2.3223
6.7233,-5.7967,4.238,0.7845,-0.5624,0.2324,2.3223,2.3223,2.3223
7.8127,-5.0401,4.2834,0.8991,-0.5107,-0.109,2.3223,2.3223,2.3223
7.6331,-4.0704,4.8174,0.5491,-0.2249,-0.4017,2.3223,2.3223,2.3223
7.6331,-4.0704,4.8174,0.5491,-0.2249,-0.4017,2.3223,2.3223,2.3223
7.862999999999999,-5.2771,4.135,-0.1265,0.039,-0.8142,2.3223,2.3223,2.3223
8.1694,-4.8317,4.0057,-0.0272,0.0574,-0.6611,2.3223,2.3223,2.3223
8.5501,-4.0225,4.1182,0.3353,0.0757,-0.2531,5.8951,5.8951,5.8951
8.5501,-4.0225,4.1182,0.3353,0.0757,-0.2531,5.8951,5.8951,5.8951
8.6722,-3.3257,4.1925,0.5137,0.1793,0.0319,5.8951,5.8951,5.8951
8.5837,-2.8205,4.3002,0.5707,0.29600000000000004,0.2021,5.8951,5.8951,5.8951
8.5837,-2.8205,4.3002,0.5707,0.29600000000000004,0.2021,5.8951,5.8951,5.8951
8.4544,-2.5284,4.4918,0.3891,0.40299999999999997,0.2005,5.8951,5.8951,5.8951
