AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6147,-6.3138,5.2148,0.5395,0.1405,-0.125,-9.1105,-9.1105,-9.1105
5.6147,-6.4288,5.1885,0.5102,0.1511,-0.1482,-9.1105,-9.1105,-9.1105
5.6147,-6.4288,5.1885,0.5102,0.1511,-0.1482,-9.1105,-9.1105,-9.1105
5.641,-6.5772,5.0496,0.5,0.1578,-0.1484,-9.1105,-9.1105,-9.1105
5.6267,-6.6466,5.0353,0.5096,0.1429,-0.1202,-9.1105,-9.1105,-9.1105
5.6267,-6.6466,5.0353,0.5096,0.1429,-0.1202,-9.1105,-9.1105,-9.1105
5.5979,-6.5413,5.2364,0.5333,0.1285,-0.0835,-9.1105,-9.1105,-9.1105
5.5812,-6.4335,5.3681,0.5237,0.1487,-0.0728,-8.9319,-8.9319,-8.9319
5.5812,-6.4335,5.3681,0.5237,0.1487,-0.0728,-8.9319,-8.9319,-8.9319
5.5668,-6.4695,5.2795,0.4976,0.1927,-0.0829,-8.9319,-8.9319,-8.9319
5.5716,-6.5365,5.1215,0.4819,0.2233,-0.0888,-8.9319,-8.9319,-8.9319
5.5716,-6.5365,5.1215,0.4819,0.2233,-0.0888,-8.9319,-8.9319,-8.9319
5.55,-6.5269,5.0281,0.4929,0.223,-0.084,-8.9319,-8.9319,-8.9319
5.5572,-6.5509,4.997,0.495,0.2078,-0.0848,-8.9319,-8.9319,-8.9319
5.5572,-6.5509,4.997,0.495,0.2078,-0.0848,-8.9319,-8.9319,-8.9319
5.5237,-6.8454,4.8988,0.4785,0.1884,-0.0837,-8.9319,-8.9319,-8.9319
5.4902,-6.8142,5.0975,0.504,0.1615,-0.0451,-9.2892,-9.2892,-9.2892
5.4902,-6.8142,5.0975,0.504,0.1615,-0.0451,-9.2892,-9.2892,-9.2892
5.483,-6.9818,4.9993,0.52,0.1559,-0.0006,-9.2892,-9.2892,-9.2892
5.4112,-6.9747,5.0424,0.5,0.1437,0.059000000000000004,-9.2892,-9.2892,-9.2892
5.4112,-6.9747,5.0424,0.5,0.1437,0.059000000000000004,-9.2892,-9.2892,-9.2892
4.8461,-6.9771,5.0377,0.4641,0.1908,0.0886,-9.2892,-9.2892,-9.2892
3.807,-7.499,3.388,0.4849,0.2033,-0.0611,-9.2892,-9.2892,-9.2892
3.807,-7.499,3.388,0.4849,0.2033,-0.0611,-9.2892,-9.2892,-9.2892
3.9195,-8.0569,4.1302,0.642,-0.2856,-0.2547,-9.2892,-9.2892,-9.2892
4.9132,-7.3099,4.6881,0.9309999999999999,-0.4454,-0.2923,-9.2892,-9.2892,-9.2892
4.9132,-7.3099,4.6881,0.9309999999999999,-0.4454,-0.2923,-9.2892,-9.2892,-9.2892
5.7224,-6.9675,4.5061,0.8788,-0.1424,-0.4475,-8.396,-8.396,-8.396
5.9331,-6.9268,4.1805,0.7232,0.2236,-0.5711,-8.396,-8.396,-8.396
5.9331,-6.9268,4.1805,0.7232,0.2236,-0.5711,-8.396,-8.396,-8.396
6.2492,-6.7161,4.2739,0.7070000000000001,0.3309,-0.5498,-8.396,-8.396,-8.396
6.4958,-6.3809,4.5468,0.7866,0.3719,-0.4353,-8.396,-8.396,-8.396
6.4958,-6.3809,4.5468,0.7866,0.3719,-0.4353,-8.396,-8.396,-8.396
6.4623,-6.1199,4.7336,0.8084,0.4595,-0.3666,-8.396,-8.396,-8.396
6.2276,-6.0098,5.0329,0.797,0.5346,-0.374,-8.396,-8.396,-8.396
6.2276,-6.0098,5.0329,0.797,0.5346,-0.374,-8.396,-8.396,-8.396
6.1821,-5.811,5.4447,0.7879,0.5642,-0.3871,-8.2174,-8.2174,-8.2174
6.1989,-5.6219,5.7727,0.723,0.565,-0.3658,-8.2174,-8.2174,-8.2174
6.1989,-5.6219,5.7727,0.723,0.565,-0.3658,-8.2174,-8.2174,-8.2174
6.0265,-5.5548,6.0792,0.6084,0.5485,-0.3258,-8.2174,-8.2174,-8.2174
5.72,-5.6865,6.1271,0.5349,0.5298,-0.2741,-8.2174,-8.2174,-8.2174
5.72,-5.6865,6.1271,0.5349,0.5298,-0.2741,-8.2174,-8.2174,-8.2174
5.4686,-5.6578,6.2444,0.5685,0.4619,-0.2297,-8.2174,-8.2174,-8.2174
5.4327,-5.5309,6.3737,0.655,0.3759,-0.2086,-8.2174,-8.2174,-8.2174
5.4327,-5.5309,6.3737,0.655,0.3759,-0.2086,-8.2174,-8.2174,-8.2174
5.4471,-5.4567,6.4431,0.6668,0.308,-0.1639,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.4543,-5.6338,6.3354,0.5283,0.3008,-0.1612,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.4543,-5.6338,6.3354,0.5283,0.3008,-0.1612,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.325,-6.0313,6.1007,0.3834,0.332,-0.2124,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.1981,-6.0768,5.9619,0.4537,0.2992,-0.2068,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.1981,-6.0768,5.9619,0.4537,0.2992,-0.2068,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3681,-5.902,6.0145,0.6002,0.2102,-0.1495,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5261,-5.8589,6.005,0.63,0.1562,-0.1154,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5261,-5.8589,6.005,0.63,0.1562,-0.1154,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6674,-5.756,5.914,0.6276,0.1423,-0.1024,-9.8251,-9.8251,-9.8251
5.7703,-5.6123,5.8685,0.5522,0.1549,-0.1072,-9.8251,-9.8251,-9.8251
5.7703,-5.6123,5.8685,0.5522,0.1549,-0.1072,-9.8251,-9.8251,-9.8251
5.7033,-5.8852,5.6554,0.4231,0.2015,-0.1018,-9.8251,-9.8251,-9.8251
5.5716,-6.175,5.4495,0.3618,0.2611,-0.0978,-9.8251,-9.8251,-9.8251
5.5716,-6.175,5.4495,0.3618,0.2611,-0.0978,-9.8251,-9.8251,-9.8251
5.5644,-6.2755,5.3106,0.4087,0.3264,-0.1098,-9.8251,-9.8251,-9.8251
5.4734,-6.1917,5.3872,0.5453,0.3471,-0.0555,-9.8251,-9.8251,-9.8251
5.4734,-6.1917,5.3872,0.5453,0.3471,-0.0555,-9.8251,-9.8251,-9.8251
5.4327,-5.9403,5.653,0.6465,0.3,0.0263,-9.8251,-9.8251,-9.8251
5.3322,-5.8685,5.8421,0.5381,0.2707,-0.0001,-11.9688,-11.9688,-11.9688
5.3322,-5.8685,5.8421,0.5381,0.2707,-0.0001,-11.9688,-11.9688,-11.9688
4.1134,-6.0361,5.7464,0.4715,0.2316,-0.1572,-11.9688,-11.9688,-11.9688
4.8701,-7.2476,6.242000000000001,0.515,0.047,-0.4446,-11.9688,-11.9688,-11.9688
