AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7176,-6.5581,4.8461,-0.2204,0.1206,0.2243,-9.4678,-9.4678,-9.4678
5.7129,-6.4024,4.7336,-0.1738,0.11900000000000001,0.2299,-9.4678,-9.4678,-9.4678
5.7009,-6.2707,4.7503,-0.1181,0.0924,0.2081,-9.4678,-9.4678,-9.4678
5.7009,-6.2707,4.7503,-0.1181,0.0924,0.2081,-9.4678,-9.4678,-9.4678
5.6961,-6.2636,4.8509,-0.099,0.0652,0.1636,-9.4678,-9.4678,-9.4678
5.6793,-6.3186,4.9778,-0.1863,0.0559,0.1015,-9.4678,-9.4678,-9.4678
5.6793,-6.3186,4.9778,-0.1863,0.0559,0.1015,-9.4678,-9.4678,-9.4678
5.7033,-6.6059,4.8892,-0.3352,0.0618,0.0472,-9.4678,-9.4678,-9.4678
5.7344,-6.8597,4.8198,-0.377,0.0519,0.0573,-9.4678,-9.4678,-9.4678
5.7344,-6.8597,4.8198,-0.377,0.0519,0.0573,-9.4678,-9.4678,-9.4678
5.7248,-7.068,4.8677,-0.3333,0.0343,0.1271,-9.4678,-9.4678,-9.4678
5.6961,-6.9507,5.0065,-0.2263,0.0303,0.23199999999999998,-9.4678,-9.4678,-9.4678
5.6961,-6.9507,5.0065,-0.2263,0.0303,0.23199999999999998,-9.4678,-9.4678,-9.4678
5.6698,-6.7759,4.9658,-0.1344,0.0503,0.3151,-8.5746,-8.5746,-8.5746
5.641,-6.6538,4.8748,-0.096,0.0634,0.36200000000000004,-8.5746,-8.5746,-8.5746
5.641,-6.6538,4.8748,-0.096,0.0634,0.36200000000000004,-8.5746,-8.5746,-8.5746
5.6075,-6.7520000000000024,4.9251,-0.1229,0.0586,0.3838,-8.5746,-8.5746,-8.5746
5.5955,-6.8741,4.803,-0.2454,0.0514,0.4054,-8.5746,-8.5746,-8.5746
5.5955,-6.8741,4.803,-0.2454,0.0514,0.4054,-8.5746,-8.5746,-8.5746
5.5836,-7.1303,4.5636,-0.3072,0.0221,0.4528,-8.5746,-8.5746,-8.5746
5.0233,-7.4176,4.7001,-0.2625,-0.0392,0.5482,-8.5746,-8.5746,-8.5746
5.0233,-7.4176,4.7001,-0.2625,-0.0392,0.5482,-8.5746,-8.5746,-8.5746
4.8964,-7.8845,4.5971,-0.1594,-0.0181,0.7979999999999999,-7.1455,-7.1455,-7.1455
4.2619,-7.3697,3.7471,0.0726,-0.0538,1.1037,-7.1455,-7.1455,-7.1455
4.2619,-7.3697,3.7471,0.0726,-0.0538,1.1037,-7.1455,-7.1455,-7.1455
3.4789999999999996,-8.2006,3.6873,0.29600000000000004,-0.4746,0.9437,-7.1455,-7.1455,-7.1455
4.0033,-7.6044,4.3529,0.6542,-0.8123,0.6981,-7.1455,-7.1455,-7.1455
4.0033,-7.6044,4.3529,0.6542,-0.8123,0.6981,-7.1455,-7.1455,-7.1455
5.2555,-6.9842,4.7599,0.6052,-0.6906,0.3434,-7.1455,-7.1455,-7.1455
5.6626,-6.7831,4.5325,0.1519,-0.2086,-0.0183,-7.1455,-7.1455,-7.1455
5.6626,-6.7831,4.5325,0.1519,-0.2086,-0.0183,-7.1455,-7.1455,-7.1455
5.8661,-6.8095,4.3313,-0.19699999999999998,0.1302,-0.213,-6.0737,-6.0737,-6.0737
5.8661,-6.8095,4.3313,-0.19699999999999998,0.1302,-0.213,-6.0737,-6.0737,-6.0737
6.2157,-6.515,4.4391,-0.1791,0.2498,-0.1557,-6.0737,-6.0737,-6.0737
6.6562,-6.0409,4.8054,-0.0832,0.3014,0.0038,-6.0737,-6.0737,-6.0737
6.6562,-6.0409,4.8054,-0.0832,0.3014,0.0038,-6.0737,-6.0737,-6.0737
6.9052,-5.6793,5.1191,-0.0824,0.4237,0.1194,-6.0737,-6.0737,-6.0737
6.6227,-5.5333,5.3298,-0.2729,0.5720000000000001,0.1535,-6.0737,-6.0737,-6.0737
6.6227,-5.5333,5.3298,-0.2729,0.5720000000000001,0.1535,-6.0737,-6.0737,-6.0737
6.084,-5.8709,5.4423,-0.5882,0.6655,0.0741,-6.0737,-6.0737,-6.0737
5.5093,-6.2444,5.3872,-0.7197,0.621,0.0336,-7.3242,-7.3242,-7.3242
5.5093,-6.2444,5.3872,-0.7197,0.621,0.0336,-7.3242,-7.3242,-7.3242
5.2603,-6.5126,5.6267,-0.6311,0.4048,0.0579,-7.3242,-7.3242,-7.3242
5.3681,-6.3138,5.7392,-0.439,0.1997,0.15,-7.3242,-7.3242,-7.3242
5.3681,-6.3138,5.7392,-0.439,0.1997,0.15,-7.3242,-7.3242,-7.3242
5.4471,-6.0217,5.8805,-0.377,0.1124,0.1934,-7.3242,-7.3242,-7.3242
5.3226,-6.2348,5.7464,-0.5022,0.1281,0.1178,-7.3242,-7.3242,-7.3242
5.3226,-6.2348,5.7464,-0.5022,0.1281,0.1178,-7.3242,-7.3242,-7.3242
5.167000000000002,-6.3857,5.6698,-0.5187,0.1113,0.0984,-7.3242,-7.3242,-7.3242
5.1502,-6.3641,5.5764,-0.3932,0.0484,0.154,-7.3242,-7.3242,-7.3242
5.1502,-6.3641,5.5764,-0.3932,0.0484,0.154,-7.3242,-7.3242,-7.3242
5.2077,-6.3497,5.641,-0.3035,0.0064,0.1878,-8.5746,-8.5746,-8.5746
5.2555,-6.1845,5.7799,-0.3578,0.0452,0.17800000000000002,-8.5746,-8.5746,-8.5746
5.2555,-6.1845,5.7799,-0.3578,0.0452,0.17800000000000002,-8.5746,-8.5746,-8.5746
3.9746,-8.1024,6.2875,-0.3781,-0.158,0.0605,-8.5746,-8.5746,-8.5746
5.0089,-6.3737,6.4862,-0.1123,-0.3494,0.0944,-8.5746,-8.5746,-8.5746
5.0089,-6.3737,6.4862,-0.1123,-0.3494,0.0944,-8.5746,-8.5746,-8.5746
5.1813,-6.0002,6.1343,-0.2571,-0.1841,0.0608,-8.5746,-8.5746,-8.5746
5.1071,-6.6442,5.5141,-0.4758,-0.1129,0.0438,-8.5746,-8.5746,-8.5746
5.1071,-6.6442,5.5141,-0.4758,-0.1129,0.0438,-8.5746,-8.5746,-8.5746
5.2244,-6.4599,5.5309,-0.3615,-0.1843,0.2512,-7.6814,-7.6814,-7.6814
5.301,-6.593999999999999,5.301,-0.3184,-0.2616,0.4089,-7.6814,-7.6814,-7.6814
5.2747,-6.4743,5.0161,-0.2454,-0.3542,0.5503,-7.6814,-7.6814,-7.6814
5.2747,-6.4743,5.0161,-0.2454,-0.3542,0.5503,-7.6814,-7.6814,-7.6814
5.1071,-6.4335,5.0065,-0.2279,-0.4288,0.6121,-7.6814,-7.6814,-7.6814
5.0233,-6.412000000000001,4.8246,-0.3096,-0.4027,0.5926,-7.6814,-7.6814,-7.6814
5.0233,-6.412000000000001,4.8246,-0.3096,-0.4027,0.5926,-7.6814,-7.6814,-7.6814
4.8653,-6.6993,4.6354,-0.4699,-0.3295,0.5109,-7.6814,-7.6814,-7.6814
4.8653,-6.6993,4.6354,-0.4699,-0.3295,0.5109,-7.6814,-7.6814,-7.6814
4.8796,-6.9938,4.3241,-0.5948,-0.2381,0.4504,-5.1805,-5.1805,-5.1805
4.9467,-7.5182,3.7615,-0.7616,-0.1071,0.3261,-5.1805,-5.1805,-5.1805
4.9467,-7.5182,3.7615,-0.7616,-0.1071,0.3261,-5.1805,-5.1805,-5.1805
5.4088,-8.2149,2.8732,-0.9214,0.0311,0.0984,-5.1805,-5.1805,-5.1805
4.8581,-8.8279,3.048,-0.8537,0.0367,-0.0415,-5.1805,-5.1805,-5.1805
4.8581,-8.8279,3.048,-0.8537,0.0367,-0.0415,-5.1805,-5.1805,-5.1805
4.9395,-8.7848,3.0528,-0.4508,0.0511,0.1428,-5.1805,-5.1805,-5.1805
4.9658,-8.2796,3.1198,-0.1671,0.1102,0.2829,-5.1805,-5.1805,-5.1805
4.9658,-8.2796,3.1198,-0.1671,0.1102,0.2829,-5.1805,-5.1805,-5.1805
5.0424,-7.7265,3.4335,0.0443,0.1203,0.3769,-5.5378,-5.5378,-5.5378
5.2172,-7.2356,3.8285,0.1469,0.1446,0.3277,-5.5378,-5.5378,-5.5378
5.2172,-7.2356,3.8285,0.1469,0.1446,0.3277,-5.5378,-5.5378,-5.5378
4.973,-7.329,4.2427,-0.0079,0.27399999999999997,0.0307,-5.5378,-5.5378,-5.5378
5.0903,-7.2237,4.4463,0.0012,0.4034,-0.1195,-5.5378,-5.5378,-5.5378
5.0903,-7.2237,4.4463,0.0012,0.4034,-0.1195,-5.5378,-5.5378,-5.5378
5.0975,-6.843,5.0424,0.06,0.3763,-0.0521,-5.5378,-5.5378,-5.5378
5.1119,-6.3665,5.6458,0.1301,0.2548,0.1484,-5.5378,-5.5378,-5.5378
5.1119,-6.3665,5.6458,0.1301,0.2548,0.1484,-5.5378,-5.5378,-5.5378
5.155,-5.9451,6.0313,0.1149,0.1411,0.3093,-5.5378,-5.5378,-5.5378
5.2292,-5.6889,6.0959,0.0049,0.0823,0.345,-9.4678,-9.4678,-9.4678
5.2292,-5.6889,6.0959,0.0049,0.0823,0.345,-9.4678,-9.4678,-9.4678
5.1023,-5.7847,5.981,-0.2231,0.0815,0.2382,-9.4678,-9.4678,-9.4678
5.0879,-6.479,5.732,-0.3946,0.1211,0.1191,-9.4678,-9.4678,-9.4678
5.0879,-6.479,5.732,-0.3946,0.1211,0.1191,-9.4678,-9.4678,-9.4678
5.2124,-6.9411,5.4686,-0.3647,0.1273,0.134,-9.4678,-9.4678,-9.4678
5.3202,-7.0848,5.4495,-0.2425,0.0575,0.2408,-9.4678,-9.4678,-9.4678
5.3202,-7.0848,5.4495,-0.2425,0.0575,0.2408,-9.4678,-9.4678,-9.4678
5.3729,-6.9316,5.6171,-0.1264,-0.0517,0.3647,-9.4678,-9.4678,-9.4678
5.3489,-7.1111,5.5692,-0.1493,-0.1193,0.4012,-9.8251,-9.8251,-9.8251
5.3489,-7.1111,5.5692,-0.1493,-0.1193,0.4012,-9.8251,-9.8251,-9.8251
5.3848,-7.2309,5.3609,-0.2337,-0.147,0.3748,-9.8251,-9.8251,-9.8251
5.4184,-7.4847,5.1406,-0.2896,-0.1588,0.309,-9.8251,-9.8251,-9.8251
5.4184,-7.4847,5.1406,-0.2896,-0.1588,0.309,-9.8251,-9.8251,-9.8251
5.4279,-7.8031,4.645,-0.2718,-0.1548,0.2265,-9.8251,-9.8251,-9.8251
5.2172,-7.8797,4.6163,-0.2175,-0.1841,0.1849,-9.8251,-9.8251,-9.8251
5.2172,-7.8797,4.6163,-0.2175,-0.1841,0.1849,-9.8251,-9.8251,-9.8251
5.1861,-7.9252,4.4056,-0.2556,-0.1886,0.1628,-9.8251,-9.8251,-9.8251
5.0879,-7.9946,4.1278,-0.2777,-0.1785,0.1452,-9.8251,-9.8251,-9.8251
5.0879,-7.9946,4.1278,-0.2777,-0.1785,0.1452,-9.8251,-9.8251,-9.8251
4.9993,-8.0018,3.9889,-0.2252,-0.14300000000000002,0.1327,-9.8251,-9.8251,-9.8251
4.9060000000000015,-7.8127,3.9794,-0.0939,-0.1116,0.1569,-9.8251,-9.8251,-9.8251
4.9060000000000015,-7.8127,3.9794,-0.0939,-0.1116,0.1569,-9.8251,-9.8251,-9.8251
4.9658,-7.5541,4.0153,-0.0215,-0.0884,0.1886,-9.8251,-9.8251,-9.8251
4.9419,-7.3721,4.1709,-0.10400000000000001,-0.0757,0.1593,-9.8251,-9.8251,-9.8251
4.9419,-7.3721,4.1709,-0.10400000000000001,-0.0757,0.1593,-9.8251,-9.8251,-9.8251
4.9586,-7.42,4.2571,-0.2441,-0.0307,0.0765,-9.8251,-9.8251,-9.8251
5.0233,-7.5709,4.1901,-0.2827,0.0551,-0.0151,-7.3242,-7.3242,-7.3242
5.0233,-7.5709,4.1901,-0.2827,0.0551,-0.0151,-7.3242,-7.3242,-7.3242
5.1526,-7.7097,4.1637,-0.2875,0.1555,-0.1144,-7.3242,-7.3242,-7.3242
5.2986,-7.5301,4.2834,-0.1408,0.1869,-0.1126,-7.3242,-7.3242,-7.3242
5.2986,-7.5301,4.2834,-0.1408,0.1869,-0.1126,-7.3242,-7.3242,-7.3242
5.3729,-7.171,4.4199,0.0009,0.1334,-0.0678,-7.3242,-7.3242,-7.3242
5.2148,-6.9699,4.7408,0.0105,0.0703,-0.066,-7.3242,-7.3242,-7.3242
5.2148,-6.9699,4.7408,0.0105,0.0703,-0.066,-7.3242,-7.3242,-7.3242
5.2077,-6.7783,5.0401,0.0038,0.0703,-0.0854,-7.3242,-7.3242,-7.3242
5.1933,-6.6155,5.1454,-0.0316,0.1116,-0.1206,-7.3242,-7.3242,-7.3242
5.1933,-6.6155,5.1454,-0.0316,0.1116,-0.1206,-7.3242,-7.3242,-7.3242
5.1646,-6.3713,5.0999,-0.0281,0.1254,-0.1019,-7.5028,-7.5028,-7.5028
5.0568,-6.0002,5.3322,0.0624,0.0423,0.043,-7.5028,-7.5028,-7.5028
5.0568,-6.0002,5.3322,0.0624,0.0423,0.043,-7.5028,-7.5028,-7.5028
4.7408,-5.7033,5.5692,0.1045,-0.0584,0.2254,-7.5028,-7.5028,-7.5028
5.4327,-5.7488,5.0281,0.0736,-0.0357,0.3069,-7.5028,-7.5028,-7.5028
5.4327,-5.7488,5.0281,0.0736,-0.0357,0.3069,-7.5028,-7.5028,-7.5028
5.0496,-6.0983,5.3393,-0.2289,-0.0243,0.1471,-7.5028,-7.5028,-7.5028
5.325,-6.3689,4.815,-0.3576,0.0157,0.0419,-7.5028,-7.5028,-7.5028
5.325,-6.3689,4.815,-0.3576,0.0157,0.0419,-7.5028,-7.5028,-7.5028
5.4255,-6.7951,4.6019,-0.4691,-0.0101,-0.0311,-6.7883,-6.7883,-6.7883
5.4495,-6.989,4.5612,-0.3908,-0.0629,-0.0167,-6.7883,-6.7883,-6.7883
5.4495,-6.989,4.5612,-0.3908,-0.0629,-0.0167,-6.7883,-6.7883,-6.7883
5.4423,-6.8382,4.803,-0.2404,-0.1201,0.0376,-6.7883,-6.7883,-6.7883
5.4662,-6.7472,5.0688,-0.1458,-0.1329,0.0637,-6.7883,-6.7883,-6.7883
5.4662,-6.7472,5.0688,-0.1458,-0.1329,0.0637,-6.7883,-6.7883,-6.7883
5.4662,-6.6586,5.2891,-0.1357,-0.0972,0.0659,-6.7883,-6.7883,-6.7883
5.4998,-6.9435,5.1885,-0.1988,-0.0331,0.0536,-6.7883,-6.7883,-6.7883
5.4998,-6.9435,5.1885,-0.1988,-0.0331,0.0536,-6.7883,-6.7883,-6.7883
5.5453,-6.8454,4.9060000000000015,-0.2979,0.0239,0.0475,-6.431,-6.431,-6.431
5.5357,-6.9675,4.8294,-0.2816,0.042,0.0704,-6.431,-6.431,-6.431
5.5357,-6.9675,4.8294,-0.2816,0.042,0.0704,-6.431,-6.431,-6.431
5.5692,-6.898,4.7288,-0.2342,0.033,0.1226,-6.431,-6.431,-6.431
5.5572,-6.6754,4.8102,-0.1916,0.0117,0.1607,-6.431,-6.431,-6.431
5.5572,-6.6754,4.8102,-0.1916,0.0117,0.1607,-6.431,-6.431,-6.431
5.55,-6.7041,4.8461,-0.2007,-0.0027,0.1617,-6.431,-6.431,-6.431
5.5548,-6.6610000000000005,4.8653,-0.2034,-0.0086,0.1596,-6.431,-6.431,-6.431
5.5548,-6.6610000000000005,4.8653,-0.2034,-0.0086,0.1596,-6.431,-6.431,-6.431
5.5333,-6.6945,4.9036,-0.2034,-0.0064,0.1559,-5.8951,-5.8951,-5.8951
5.5453,-6.6802,4.8988,-0.2295,0.0037,0.154,-5.8951,-5.8951,-5.8951
5.5453,-6.6802,4.8988,-0.2295,0.0037,0.154,-5.8951,-5.8951,-5.8951
5.574,-6.6969,4.815,-0.2334,0.0152,0.1535,-5.8951,-5.8951,-5.8951
5.5572,-6.7352,4.8341,-0.2252,0.0114,0.158,-5.8951,-5.8951,-5.8951
5.5572,-6.7352,4.8341,-0.2252,0.0114,0.158,-5.8951,-5.8951,-5.8951
5.5812,-6.6610000000000005,4.8653,-0.1919,0.0058,0.1679,-5.8951,-5.8951,-5.8951
5.5716,-6.6754,4.8413,-0.1954,0.0061,0.1636,-5.8951,-5.8951,-5.8951
