AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0936,-4.8341,6.3497,-0.4102,0.2058,0.146,-14.6483,-14.6483,-14.6483
6.0624,-5.0401,6.3138,-0.4709,0.1619,0.1798,-14.6483,-14.6483,-14.6483
6.0624,-5.0401,6.3138,-0.4709,0.1619,0.1798,-14.6483,-14.6483,-14.6483
6.0696,-5.2364,6.2109,-0.4283,0.1366,0.2522,-14.6483,-14.6483,-14.6483
6.0289,-5.064,6.254,-0.3718,0.0857,0.3755,-14.1124,-14.1124,-14.1124
6.0289,-5.064,6.254,-0.3718,0.0857,0.3755,-14.1124,-14.1124,-14.1124
5.9499,-4.5564,6.3474,-0.3148,0.0373,0.4906,-14.1124,-14.1124,-14.1124
5.89,-4.6306,6.0552,-0.3854,0.0738,0.4245,-14.1124,-14.1124,-14.1124
5.89,-4.6306,6.0552,-0.3854,0.0738,0.4245,-14.1124,-14.1124,-14.1124
5.8972,-4.5708,6.005,-0.4014,0.0753,0.3777,-14.1124,-14.1124,-14.1124
5.7895,-4.6857,6.1343,-0.4882,0.0644,0.3414,-14.1124,-14.1124,-14.1124
5.7895,-4.6857,6.1343,-0.4882,0.0644,0.3414,-14.1124,-14.1124,-14.1124
5.7679,-4.8868,5.9786,-0.5423,0.0546,0.3476,-14.1124,-14.1124,-14.1124
5.7727,-5.0161,5.8829,-0.5378,0.0162,0.4248,-14.1124,-14.1124,-14.1124
5.7727,-5.0161,5.8829,-0.5378,0.0162,0.4248,-14.1124,-14.1124,-14.1124
5.8421,-4.9922,5.6913,-0.5705,0.0125,0.4512,-16.792,-16.792,-16.792
5.8229999999999995,-5.3154,5.5333,-0.6299,0.0477,0.3667,-16.792,-16.792,-16.792
5.8229999999999995,-5.3154,5.5333,-0.6299,0.0477,0.3667,-16.792,-16.792,-16.792
5.835,-5.6554,5.3992,-0.6195,0.0719,0.3185,-16.792,-16.792,-16.792
5.8805,-5.8158,5.2531,-0.5556,0.0647,0.3436,-16.792,-16.792,-16.792
5.8805,-5.8158,5.2531,-0.5556,0.0647,0.3436,-16.792,-16.792,-16.792
5.8709,-5.9355,5.2053,-0.5154,0.053,0.3729,-16.792,-16.792,-16.792
5.8852,-5.9667,5.1478,-0.4898,0.0682,0.3723,-16.792,-16.792,-16.792
5.8852,-5.9667,5.1478,-0.4898,0.0682,0.3723,-16.792,-16.792,-16.792
5.89,-5.8709,5.234,-0.4251,0.0943,0.3553,-17.3279,-17.3279,-17.3279
5.8421,-5.8637,5.4327,-0.3327,0.127,0.3449,-17.3279,-17.3279,-17.3279
5.8421,-5.8637,5.4327,-0.3327,0.127,0.3449,-17.3279,-17.3279,-17.3279
5.8229999999999995,-5.7607,5.5189,-0.2741,0.16,0.34700000000000003,-17.3279,-17.3279,-17.3279
5.9499,-5.7607,5.5333,-0.3053,0.2085,0.3034,-17.3279,-17.3279,-17.3279
5.9499,-5.7607,5.5333,-0.3053,0.2085,0.3034,-17.3279,-17.3279,-17.3279
5.9619,-5.6243,5.5716,-0.3684,0.2335,0.2416,-17.3279,-17.3279,-17.3279
5.9475,-5.7176,5.5907,-0.3601,0.2572,0.1846,-17.3279,-17.3279,-17.3279
5.9475,-5.7176,5.5907,-0.3601,0.2572,0.1846,-17.3279,-17.3279,-17.3279
5.9307,-5.5788,5.6698,-0.3276,0.273,0.1545,-16.792,-16.792,-16.792
5.8541,-5.4974,5.811,-0.2856,0.2746,0.1524,-16.792,-16.792,-16.792
5.8541,-5.4974,5.811,-0.2856,0.2746,0.1524,-16.792,-16.792,-16.792
5.8565,-5.2962,5.9547,-0.2496,0.2618,0.1838,-16.792,-16.792,-16.792
5.926,-5.1119,6.1582,-0.2328,0.2602,0.1982,-16.792,-16.792,-16.792
5.926,-5.1119,6.1582,-0.2328,0.2602,0.1982,-16.792,-16.792,-16.792
5.8326,-4.9108,6.2923,-0.2717,0.2562,0.1934,-16.792,-16.792,-16.792
5.8757,-4.8437,6.2755,-0.3364,0.2612,0.171,-16.792,-16.792,-16.792
5.8757,-4.8437,6.2755,-0.3364,0.2612,0.171,-16.792,-16.792,-16.792
5.9164,-4.7791,6.2947,-0.3196,0.2277,0.1854,-14.6483,-14.6483,-14.6483
5.9523,-4.6115,6.3881,-0.2429,0.1547,0.2386,-14.6483,-14.6483,-14.6483
5.9523,-4.6115,6.3881,-0.2429,0.1547,0.2386,-14.6483,-14.6483,-14.6483
5.8852,-4.7025,6.5748,-0.2299,0.1084,0.2474,-14.6483,-14.6483,-14.6483
5.8757,-5.0664,6.685,-0.3018,0.1374,0.2094,-14.6483,-14.6483,-14.6483
5.8757,-5.0664,6.685,-0.3018,0.1374,0.2094,-14.6483,-14.6483,-14.6483
5.8781,-5.2148,6.5245,-0.4115,0.1947,0.1896,-14.6483,-14.6483,-14.6483
5.9643,-5.1885,6.3761,-0.3979,0.2277,0.2157,-14.6483,-14.6483,-14.6483
5.9643,-5.1885,6.3761,-0.3979,0.2277,0.2157,-14.6483,-14.6483,-14.6483
6.0505,-5.1215,6.3402,-0.3223,0.2152,0.2594,-14.6483,-14.6483,-14.6483
6.0792,-5.0377,6.3162,-0.3098,0.155,0.3047,-14.2911,-14.2911,-14.2911
6.0792,-5.0377,6.3162,-0.3098,0.155,0.3047,-14.2911,-14.2911,-14.2911
6.0576,-5.0448,6.5628,-0.3124,0.053,0.3827,-14.2911,-14.2911,-14.2911
6.084,-5.1885,6.5102,-0.3689,0.0045,0.4219,-14.2911,-14.2911,-14.2911
6.084,-5.1885,6.5102,-0.3689,0.0045,0.4219,-14.2911,-14.2911,-14.2911
6.1462,-5.3681,6.4312,-0.4352,-0.0107,0.4259,-14.2911,-14.2911,-14.2911
6.1343,-5.5788,6.2276,-0.4624,-0.0261,0.4224,-14.2911,-14.2911,-14.2911
6.1343,-5.5788,6.2276,-0.4624,-0.0261,0.4224,-14.2911,-14.2911,-14.2911
6.0792,-5.6506,6.0648,-0.4557,-0.0474,0.4301,-14.2911,-14.2911,-14.2911
6.0433,-6.0026,5.7871,-0.5228,-0.0237,0.371,-16.792,-16.792,-16.792
6.0433,-6.0026,5.7871,-0.5228,-0.0237,0.371,-16.792,-16.792,-16.792
6.0696,-6.5317,5.5429,-0.5966,0.0567,0.2613,-16.792,-16.792,-16.792
6.2276,-6.6419,5.1119,-0.5647,0.1062,0.2091,-16.792,-16.792,-16.792
6.2276,-6.6419,5.1119,-0.5647,0.1062,0.2091,-16.792,-16.792,-16.792
6.1462,-6.5173,5.1143,-0.4419,0.069,0.2088,-16.792,-16.792,-16.792
6.1079,-6.412000000000001,5.2268,-0.305,0.0458,0.1926,-16.792,-16.792,-16.792
6.1079,-6.412000000000001,5.2268,-0.305,0.0458,0.1926,-16.792,-16.792,-16.792
6.0002,-6.175,5.5117,-0.2027,0.0618,0.1537,-16.792,-16.792,-16.792
5.9714,-5.9403,5.6027,-0.1849,0.1374,0.0775,-17.8638,-17.8638,-17.8638
5.9714,-5.9403,5.6027,-0.1849,0.1374,0.0775,-17.8638,-17.8638,-17.8638
5.9092,-5.7823,5.5979,-0.1961,0.2117,0.0125,-17.8638,-17.8638,-17.8638
6.0121,-5.404,5.7224,-0.1609,0.2298,0.0205,-17.8638,-17.8638,-17.8638
6.0121,-5.404,5.7224,-0.1609,0.2298,0.0205,-17.8638,-17.8638,-17.8638
5.9906,-5.3369,5.7536,-0.1473,0.2109,0.0235,-17.8638,-17.8638,-17.8638
5.8829,-5.1047,5.8924,-0.1314,0.1712,0.0586,-17.8638,-17.8638,-17.8638
5.8829,-5.1047,5.8924,-0.1314,0.1712,0.0586,-17.8638,-17.8638,-17.8638
5.811,-4.8389,6.0361,-0.1319,0.1505,0.0839,-17.8638,-17.8638,-17.8638
5.811,-4.8389,6.0361,-0.1319,0.1505,0.0839,-17.8638,-17.8638,-17.8638
5.6937,-4.6306,6.1845,-0.1303,0.168,0.0916,-15.1842,-15.1842,-15.1842
5.6195,-4.1422,6.3617,-0.0917,0.1702,0.1619,-15.1842,-15.1842,-15.1842
