AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3465,-7.0944,4.4223,-0.4433,0.1529,-0.0717,-8.0387,-8.0387,-8.0387
5.3729,-7.5756,4.2763,-0.4955,0.1268,-0.0704,-8.0387,-8.0387,-8.0387
5.3729,-7.5756,4.2763,-0.4955,0.1268,-0.0704,-8.0387,-8.0387,-8.0387
5.3154,-7.7768,4.2403,-0.5354,0.0709,0.0039,-8.0387,-8.0387,-8.0387
4.7863,-8.0449,4.4534,-0.5868,0.019,0.1168,-8.0387,-8.0387,-8.0387
4.7863,-8.0449,4.4534,-0.5868,0.019,0.1168,-8.0387,-8.0387,-8.0387
4.1398,-7.657,4.293,-0.7882,0.1495,0.2212,-7.3242,-7.3242,-7.3242
2.9067,-8.6722,3.0887,-1.0412,-0.0063,-0.0874,-7.3242,-7.3242,-7.3242
2.9067,-8.6722,3.0887,-1.0412,-0.0063,-0.0874,-7.3242,-7.3242,-7.3242
3.8333,-8.7776,2.9642,-0.7988,-0.4093,-0.3913,-7.3242,-7.3242,-7.3242
3.8333,-8.7776,2.9642,-0.7988,-0.4093,-0.3913,-7.3242,-7.3242,-7.3242
4.8916,-8.2915,3.1581,-0.4758,-0.3651,-0.5498,-7.3242,-7.3242,-7.3242
5.5931,-7.8486,2.7726,-0.2939,-0.0934,-0.5969,-7.3242,-7.3242,-7.3242
5.5931,-7.8486,2.7726,-0.2939,-0.0934,-0.5969,-7.3242,-7.3242,-7.3242
6.0648,-7.2309,3.0815,-0.0872,0.0366,-0.4819,-7.3242,-7.3242,-7.3242
6.5772,-6.5844,3.5484,-0.0507,0.0872,-0.2968,-6.431,-6.431,-6.431
6.5772,-6.5844,3.5484,-0.0507,0.0872,-0.2968,-6.431,-6.431,-6.431
6.8047,-6.1031,4.1206,-0.1493,0.195,-0.1005,-6.431,-6.431,-6.431
6.4048,-5.9403,4.3146,-0.3607,0.3964,-0.0027,-6.431,-6.431,-6.431
6.4048,-5.9403,4.3146,-0.3607,0.3964,-0.0027,-6.431,-6.431,-6.431
5.8326,-6.2492,4.2858,-0.5527,0.5532,-0.0224,-6.431,-6.431,-6.431
5.5045,-6.7735,4.4199,-0.5954,0.5476,-0.0653,-6.431,-6.431,-6.431
5.5045,-6.7735,4.4199,-0.5954,0.5476,-0.0653,-6.431,-6.431,-6.431
5.4519,-6.9914,4.7408,-0.5314,0.4275,-0.109,-6.431,-6.431,-6.431
5.4519,-6.9914,4.7408,-0.5314,0.4275,-0.109,-6.431,-6.431,-6.431
5.6195,-7.0465,4.9993,-0.4792,0.3138,-0.1724,-8.7533,-8.7533,-8.7533
5.7512,-7.0273,5.1047,-0.54,0.3061,-0.2603,-8.7533,-8.7533,-8.7533
5.7512,-7.0273,5.1047,-0.54,0.3061,-0.2603,-8.7533,-8.7533,-8.7533
5.6554,-7.1495,5.0808,-0.6516,0.3516,-0.3412,-8.7533,-8.7533,-8.7533
5.4615,-7.2931,5.0616,-0.6675,0.3697,-0.3751,-8.7533,-8.7533,-8.7533
5.4615,-7.2931,5.0616,-0.6675,0.3697,-0.3751,-8.7533,-8.7533,-8.7533
5.3034,-7.2668,5.0927,-0.5959,0.3087,-0.3612,-8.7533,-8.7533,-8.7533
5.2603,-7.0944,5.0951,-0.5061,0.1846,-0.3008,-8.7533,-8.7533,-8.7533
5.2603,-7.0944,5.0951,-0.5061,0.1846,-0.3008,-8.7533,-8.7533,-8.7533
5.2531,-7.0872,4.9754,-0.5329999999999999,0.1239,-0.3029,-8.7533,-8.7533,-8.7533
5.2531,-7.0872,4.9754,-0.5329999999999999,0.1239,-0.3029,-8.7533,-8.7533,-8.7533
5.1957,-7.1087,4.7001,-0.5938,0.1684,-0.3892,-8.5746,-8.5746,-8.5746
5.301,-7.0034,4.7743,-0.5815,0.2222,-0.4339,-8.5746,-8.5746,-8.5746
5.301,-7.0034,4.7743,-0.5815,0.2222,-0.4339,-8.5746,-8.5746,-8.5746
5.2891,-6.8909,4.6282,-0.5759,0.3037,-0.4262,-8.5746,-8.5746,-8.5746
5.3298,-6.8406,4.6163,-0.5823,0.2909,-0.3649,-8.5746,-8.5746,-8.5746
5.3298,-6.8406,4.6163,-0.5823,0.2909,-0.3649,-8.5746,-8.5746,-8.5746
5.4519,-6.7089,4.815,-0.5489999999999999,0.1934,-0.2549,-8.5746,-8.5746,-8.5746
5.5716,-6.5916,4.8581,-0.4987,0.1673,-0.1716,-8.5746,-8.5746,-8.5746
5.5716,-6.5916,4.8581,-0.4987,0.1673,-0.1716,-8.5746,-8.5746,-8.5746
5.5285,-6.6035,4.9634,-0.4928,0.2086,-0.154,-9.2892,-9.2892,-9.2892
5.5285,-6.6035,4.9634,-0.4928,0.2086,-0.154,-9.2892,-9.2892,-9.2892
2.1214,-5.5836,4.5588,-0.5197,0.2853,-0.1796,-9.2892,-9.2892,-9.2892
4.6258,-7.9515,4.8461,-0.6313,0.0272,-0.5974,-9.2892,-9.2892,-9.2892
4.6258,-7.9515,4.8461,-0.6313,0.0272,-0.5974,-9.2892,-9.2892,-9.2892
5.1861,-6.8502,5.0927,-0.3503,-0.0878,-0.4281,-9.2892,-9.2892,-9.2892
5.3226,-7.2668,4.8677,-0.52,-0.1275,-0.3042,-9.2892,-9.2892,-9.2892
5.3226,-7.2668,4.8677,-0.52,-0.1275,-0.3042,-9.2892,-9.2892,-9.2892
5.246,-7.5038,4.4271,-0.6441,-0.1011,-0.2225,-9.2892,-9.2892,-9.2892
5.2627,-7.3673,4.2116,-0.4683,-0.1208,-0.0858,-8.0387,-8.0387,-8.0387
5.2627,-7.3673,4.2116,-0.4683,-0.1208,-0.0858,-8.0387,-8.0387,-8.0387
5.2388,-7.1087,4.1039,-0.3637,-0.1115,-0.0078,-8.0387,-8.0387,-8.0387
5.1478,-7.1471,4.0009,-0.3735,-0.1129,0.0186,-8.0387,-8.0387,-8.0387
5.1478,-7.1471,4.0009,-0.3735,-0.1129,0.0186,-8.0387,-8.0387,-8.0387
5.0831,-7.0896,3.9674,-0.3988,-0.1336,0.063,-8.0387,-8.0387,-8.0387
5.0831,-7.0896,3.9674,-0.3988,-0.1336,0.063,-8.0387,-8.0387,-8.0387
5.0736,-7.1566,3.8884,-0.4473,-0.1464,0.1115,-8.0387,-8.0387,-8.0387
5.1598,-7.5325,3.5771,-0.5876,-0.087,0.0479,-8.0387,-8.0387,-8.0387
5.1598,-7.5325,3.5771,-0.5876,-0.087,0.0479,-8.0387,-8.0387,-8.0387
5.3178,-8.0138,2.9330000000000003,-0.7253,0.0334,-0.1133,-7.3242,-7.3242,-7.3242
5.2292,-8.3706,2.7176,-0.6814,0.0693,-0.2043,-7.3242,-7.3242,-7.3242
5.2292,-8.3706,2.7176,-0.6814,0.0693,-0.2043,-7.3242,-7.3242,-7.3242
5.1095,-8.2317,3.0983,-0.4966,0.0259,-0.1367,-7.3242,-7.3242,-7.3242
5.0089,-8.0665,3.2275,-0.35700000000000004,0.0416,-0.0667,-7.3242,-7.3242,-7.3242
5.0089,-8.0665,3.2275,-0.35700000000000004,0.0416,-0.0667,-7.3242,-7.3242,-7.3242
5.0017,-7.8031,3.4933,-0.2209,0.0997,-0.0283,-7.3242,-7.3242,-7.3242
5.0017,-7.8031,3.4933,-0.2209,0.0997,-0.0283,-7.3242,-7.3242,-7.3242
5.1262,-7.5062,3.8213,-0.1653,0.2177,-0.0728,-7.3242,-7.3242,-7.3242
5.1191,-7.1973,3.9865,-0.3083,0.3556,-0.2502,-7.3242,-7.3242,-7.3242
5.1239,-7.3554,4.0177,-0.4483,0.4209,-0.3743,-8.7533,-8.7533,-8.7533
5.1239,-7.3554,4.0177,-0.4483,0.4209,-0.3743,-8.7533,-8.7533,-8.7533
5.0472,-7.2356,4.2954,-0.4281,0.4046,-0.3356,-8.7533,-8.7533,-8.7533
5.1646,-7.2069,4.4894,-0.3727,0.3495,-0.2344,-8.7533,-8.7533,-8.7533
5.1646,-7.2069,4.4894,-0.3727,0.3495,-0.2344,-8.7533,-8.7533,-8.7533
5.2172,-6.9914,4.6929,-0.3424,0.2938,-0.1623,-8.7533,-8.7533,-8.7533
5.2364,-7.0513,4.7671,-0.381,0.293,-0.1929,-8.7533,-8.7533,-8.7533
5.2364,-7.0513,4.7671,-0.381,0.293,-0.1929,-8.7533,-8.7533,-8.7533
5.2268,-7.4104,4.6929,-0.4555,0.3298,-0.268,-8.7533,-8.7533,-8.7533
5.2819,-7.4416,4.6402,-0.4691,0.3663,-0.2941,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2819,-7.4416,4.6402,-0.4691,0.3663,-0.2941,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.222,-7.2548,4.8485,-0.4377,0.3396,-0.2573,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.1262,-7.1686,4.9084,-0.4294,0.2989,-0.2006,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.1262,-7.1686,4.9084,-0.4294,0.2989,-0.2006,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2292,-7.0154,4.8772,-0.4188,0.2627,-0.1559,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2723,-7.1806,4.8198,-0.4446,0.2105,-0.1657,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2723,-7.1806,4.8198,-0.4446,0.2105,-0.1657,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3298,-7.3434,4.7384,-0.4507,0.133,-0.1663,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3561,-7.4559,4.724,-0.4103,0.0302,-0.138,-11.6115,-11.6115,-11.6115
5.3561,-7.4559,4.724,-0.4103,0.0302,-0.138,-11.6115,-11.6115,-11.6115
5.2891,-7.5158,4.6402,-0.3514,-0.0508,-0.1061,-11.6115,-11.6115,-11.6115
5.246,-7.6187,4.5684,-0.2989,-0.1272,-0.055999999999999994,-11.6115,-11.6115,-11.6115
5.246,-7.6187,4.5684,-0.2989,-0.1272,-0.055999999999999994,-11.6115,-11.6115,-11.6115
5.2124,-7.7768,4.4894,-0.2811,-0.1616,-0.0304,-11.6115,-11.6115,-11.6115
5.2244,-7.8007,4.2858,-0.3434,-0.1294,-0.0643,-11.6115,-11.6115,-11.6115
5.2244,-7.8007,4.2858,-0.3434,-0.1294,-0.0643,-11.6115,-11.6115,-11.6115
5.2196,-7.8486,4.1087,-0.4302,-0.0812,-0.1497,-11.6115,-11.6115,-11.6115
5.1406,-8.1742,3.7663,-0.5165,-0.0061,-0.2715,-9.4678,-9.4678,-9.4678
5.1406,-8.1742,3.7663,-0.5165,-0.0061,-0.2715,-9.4678,-9.4678,-9.4678
5.1071,-8.2437,3.5412,-0.4776,0.0145,-0.2904,-9.4678,-9.4678,-9.4678
5.1071,-8.2437,3.5412,-0.4776,0.0145,-0.2904,-9.4678,-9.4678,-9.4678
5.1119,-8.3083,3.3736,-0.386,0.0182,-0.2589,-9.4678,-9.4678,-9.4678
5.1191,-8.0617,3.3904,-0.2518,-0.0066,-0.215,-9.4678,-9.4678,-9.4678
5.1191,-8.0617,3.3904,-0.2518,-0.0066,-0.215,-9.4678,-9.4678,-9.4678
5.0377,-7.8246,3.807,-0.223,-0.0066,-0.2438,-9.4678,-9.4678,-9.4678
5.0065,-7.6978,4.0751,-0.3043,0.0816,-0.3338,-9.4678,-9.4678,-9.4678
5.0065,-7.6978,4.0751,-0.3043,0.0816,-0.3338,-9.4678,-9.4678,-9.4678
5.0592,-7.8342,4.0991,-0.3695,0.1878,-0.39799999999999996,-9.4678,-9.4678,-9.4678
5.2029,-7.6139,4.1302,-0.3298,0.2422,-0.3873,-8.9319,-8.9319,-8.9319
5.2029,-7.6139,4.1302,-0.3298,0.2422,-0.3873,-8.9319,-8.9319,-8.9319
5.2867,-7.432,4.2763,-0.3091,0.2573,-0.3977,-8.9319,-8.9319,-8.9319
5.2747,-7.25,4.4008,-0.316,0.2541,-0.4297,-8.9319,-8.9319,-8.9319
5.2747,-7.25,4.4008,-0.316,0.2541,-0.4297,-8.9319,-8.9319,-8.9319
5.2053,-7.1973,4.5516,-0.3053,0.239,-0.4422,-8.9319,-8.9319,-8.9319
5.1646,-7.0417,4.6881,-0.3091,0.2406,-0.4305,-8.9319,-8.9319,-8.9319
5.1646,-7.0417,4.6881,-0.3091,0.2406,-0.4305,-8.9319,-8.9319,-8.9319
5.1981,-7.001,4.7551,-0.3266,0.2496,-0.4038,-8.9319,-8.9319,-8.9319
5.234,-6.8957,4.6689,-0.3354,0.2363,-0.3639,-10.5397,-10.5397,-10.5397
5.234,-6.8957,4.6689,-0.3354,0.2363,-0.3639,-10.5397,-10.5397,-10.5397
5.2603,-6.7161,4.5229,-0.3583,0.2014,-0.3418,-10.5397,-10.5397,-10.5397
5.1382,-6.8549,4.4415,-0.4201,0.1609,-0.3617,-10.5397,-10.5397,-10.5397
5.1382,-6.8549,4.4415,-0.4201,0.1609,-0.3617,-10.5397,-10.5397,-10.5397
4.985,-6.7448,4.5588,-0.389,0.1282,-0.3274,-10.5397,-10.5397,-10.5397
5.0784,-6.6035,4.5971,-0.3543,0.1268,-0.2816,-10.5397,-10.5397,-10.5397
5.0784,-6.6035,4.5971,-0.3543,0.1268,-0.2816,-10.5397,-10.5397,-10.5397
5.1358,-6.8071,4.3337,-0.4286,0.1439,-0.2944,-10.5397,-10.5397,-10.5397
5.1957,-7.1159,4.305,-0.4747,0.1596,-0.3021,-6.7883,-6.7883,-6.7883
5.1957,-7.1159,4.305,-0.4747,0.1596,-0.3021,-6.7883,-6.7883,-6.7883
5.3729,-7.0848,4.1206,-0.4537,0.1489,-0.2824,-6.7883,-6.7883,-6.7883
5.4016,-7.0872,4.1829,-0.4494,0.0834,-0.2858,-6.7883,-6.7883,-6.7883
5.4016,-7.0872,4.1829,-0.4494,0.0834,-0.2858,-6.7883,-6.7883,-6.7883
5.3896,-7.1542,4.3074,-0.43,0.0291,-0.289,-6.7883,-6.7883,-6.7883
5.4064,-7.3051,4.4295,-0.3951,-0.001,-0.2776,-6.7883,-6.7883,-6.7883
5.4064,-7.3051,4.4295,-0.3951,-0.001,-0.2776,-6.7883,-6.7883,-6.7883
5.3992,-7.2524,4.6091,-0.3349,-0.0106,-0.2366,-6.7883,-6.7883,-6.7883
5.3848,-7.0920000000000005,4.7575,-0.3117,0.0137,-0.2086,-7.8601,-7.8601,-7.8601
5.3848,-7.0920000000000005,4.7575,-0.3117,0.0137,-0.2086,-7.8601,-7.8601,-7.8601
5.4016,-6.9411,4.7863,-0.3456,0.069,-0.2182,-7.8601,-7.8601,-7.8601
5.3944,-6.9555,4.7312,-0.4294,0.129,-0.2581,-7.8601,-7.8601,-7.8601
5.3944,-6.9555,4.7312,-0.4294,0.129,-0.2581,-7.8601,-7.8601,-7.8601
5.4279,-7.1518,4.4774,-0.5149,0.1716,-0.292,-7.8601,-7.8601,-7.8601
5.4854,-7.2835,4.226,-0.5184,0.1647,-0.2802,-7.8601,-7.8601,-7.8601
5.4854,-7.2835,4.226,-0.5184,0.1647,-0.2802,-7.8601,-7.8601,-7.8601
5.4567,-7.0297,4.4151,-0.3903,0.076,-0.2163,-7.8601,-7.8601,-7.8601
5.4567,-7.0297,4.4151,-0.3903,0.076,-0.2163,-7.8601,-7.8601,-7.8601
5.4327,-6.9675,4.553999999999999,-0.402,0.0688,-0.2291,-8.396,-8.396,-8.396
5.4423,-7.0417,4.5756,-0.4707,0.0912,-0.2613,-8.396,-8.396,-8.396
5.4423,-7.0417,4.5756,-0.4707,0.0912,-0.2613,-8.396,-8.396,-8.396
5.4662,-7.1973,4.4654,-0.5115,0.113,-0.2736,-8.396,-8.396,-8.396
5.4734,-7.2955,4.3265,-0.4982,0.1149,-0.2533,-8.396,-8.396,-8.396
5.4734,-7.2955,4.3265,-0.4982,0.1149,-0.2533,-8.396,-8.396,-8.396
5.4926,-7.2644,4.3385,-0.4438,0.1037,-0.2113,-8.396,-8.396,-8.396
5.4591,-7.0226,4.5133,-0.3834,0.0941,-0.1761,-8.396,-8.396,-8.396
5.4591,-7.0226,4.5133,-0.3834,0.0941,-0.1761,-8.396,-8.396,-8.396
5.4303,-6.8813,4.621,-0.4073,0.1122,-0.1945,-7.8601,-7.8601,-7.8601
5.4615,-7.0585,4.4319,-0.4846,0.142,-0.2398,-7.8601,-7.8601,-7.8601
5.4615,-7.0585,4.4319,-0.4846,0.142,-0.2398,-7.8601,-7.8601,-7.8601
5.4854,-7.2117,4.2763,-0.5072,0.1431,-0.2525,-7.8601,-7.8601,-7.8601
5.4854,-7.2117,4.2763,-0.5072,0.1431,-0.2525,-7.8601,-7.8601,-7.8601
5.495,-7.159,4.3074,-0.4582,0.1173,-0.228,-7.8601,-7.8601,-7.8601
5.4567,-7.068,4.4726,-0.4228,0.1021,-0.2126,-7.8601,-7.8601,-7.8601
5.4567,-7.068,4.4726,-0.4228,0.1021,-0.2126,-7.8601,-7.8601,-7.8601
5.4782,-7.0561,4.4343,-0.4457,0.109,-0.2206,-7.8601,-7.8601,-7.8601
5.4758,-7.1135,4.3839999999999995,-0.4649,0.1146,-0.2283,-7.6814,-7.6814,-7.6814
5.4758,-7.1135,4.3839999999999995,-0.4649,0.1146,-0.2283,-7.6814,-7.6814,-7.6814
5.4758,-7.1949,4.4056,-0.4579,0.1127,-0.2278,-7.6814,-7.6814,-7.6814
5.4734,-7.1686,4.4391,-0.4348,0.1154,-0.2121,-7.6814,-7.6814,-7.6814
5.4734,-7.1686,4.4391,-0.4348,0.1154,-0.2121,-7.6814,-7.6814,-7.6814
5.4806,-7.0656,4.3936,-0.4286,0.122,-0.203,-7.6814,-7.6814,-7.6814
5.483,-7.0656,4.3601,-0.4654,0.1242,-0.2145,-7.6814,-7.6814,-7.6814
5.483,-7.0656,4.3601,-0.4654,0.1242,-0.2145,-7.6814,-7.6814,-7.6814
5.4758,-7.2237,4.3577,-0.5035,0.125,-0.2243,-7.6814,-7.6814,-7.6814
5.4926,-7.2931,4.2356,-0.4974,0.11800000000000001,-0.2017,-8.7533,-8.7533,-8.7533
5.4926,-7.2931,4.2356,-0.4974,0.11800000000000001,-0.2017,-8.7533,-8.7533,-8.7533
