AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3043,-0.7805,7.6547,0.0586,-0.0207,0.0698,5.8951,5.8951,5.8951
6.3282,-0.4382,7.4871,0.077,-0.0242,0.1111,5.8951,5.8951,5.8951
6.3306,-0.2897,7.5158,0.0312,-0.053,0.0945,5.8951,5.8951,5.8951
6.3306,-0.2897,7.5158,0.0312,-0.053,0.0945,5.8951,5.8951,5.8951
6.3210000000000015,-0.4597,7.7576,-0.0232,-0.0711,0.0525,5.8951,5.8951,5.8951
6.2995,-0.5818,7.7792,-0.040999999999999995,-0.0578,0.0357,5.8951,5.8951,5.8951
6.2995,-0.5818,7.7792,-0.040999999999999995,-0.0578,0.0357,5.8951,5.8951,5.8951
6.3114,-0.522,7.6762,-0.0439,-0.0415,0.0442,5.8951,5.8951,5.8951
6.3019,-0.5531,7.5589,-0.0735,-0.0407,0.0423,5.8951,5.8951,5.8951
6.3019,-0.5531,7.5589,-0.0735,-0.0407,0.0423,5.8951,5.8951,5.8951
6.3354,-0.6872,7.693,-0.2066,-0.0522,0.0325,5.8951,5.8951,5.8951
6.2947,-1.0032,8.1359,-0.1837,-0.0444,0.0642,5.8951,5.8951,5.8951
6.2947,-1.0032,8.1359,-0.1837,-0.0444,0.0642,5.8951,5.8951,5.8951
6.3043,-0.7159,7.8654,0.0501,0.0261,0.1574,5.8951,5.8951,5.8951
6.2995,-0.2394,7.4416,0.159,0.0594,0.1891,5.8951,5.8951,5.8951
6.2995,-0.2394,7.4416,0.159,0.0594,0.1891,5.8951,5.8951,5.8951
6.3210000000000015,-0.2466,7.2333,0.0511,0.0133,0.1212,7.3242,7.3242,7.3242
6.3402,-0.5148,7.4344,-0.0554,-0.05,0.0479,7.3242,7.3242,7.3242
6.3402,-0.5148,7.4344,-0.0554,-0.05,0.0479,7.3242,7.3242,7.3242
6.3258,-0.6584,7.6523,-0.1281,-0.0852,0.02,7.3242,7.3242,7.3242
6.2755,-0.8691,7.7839,-0.1691,-0.0871,0.0285,7.3242,7.3242,7.3242
6.2755,-0.8691,7.7839,-0.1691,-0.0871,0.0285,7.3242,7.3242,7.3242
6.2707,-0.6465,7.772,-0.1132,-0.0676,0.0679,7.3242,7.3242,7.3242
6.345,-0.5746,7.5996,-0.0362,-0.0575,0.0724,7.3242,7.3242,7.3242
6.345,-0.5746,7.5996,-0.0362,-0.0575,0.0724,7.3242,7.3242,7.3242
6.309,-0.9865,8.0665,-0.0407,-0.0524,0.0581,4.8232,4.8232,4.8232
6.242000000000001,-0.9434,8.1479,0.1761,0.0187,0.1369,4.8232,4.8232,4.8232
6.242000000000001,-0.9434,8.1479,0.1761,0.0187,0.1369,4.8232,4.8232,4.8232
6.3354,-0.2538,7.4607,0.3785,0.0916,0.2003,4.8232,4.8232,4.8232
6.2612,-0.2299,7.5301,0.2272,0.0703,0.12300000000000001,4.8232,4.8232,4.8232
6.2612,-0.2299,7.5301,0.2272,0.0703,0.12300000000000001,4.8232,4.8232,4.8232
6.3593,-0.4429,7.1159,0.0826,0.0216,0.0429,4.8232,4.8232,4.8232
6.2875,-0.589,7.4272,-0.0703,-0.0546,-0.0051,4.8232,4.8232,4.8232
6.2875,-0.589,7.4272,-0.0703,-0.0546,-0.0051,4.8232,4.8232,4.8232
6.2588,-0.6679999999999999,7.7265,-0.2301,-0.1009,-0.0261,6.9669,6.9669,6.9669
6.2588,-0.6679999999999999,7.7265,-0.2301,-0.1009,-0.0261,6.9669,6.9669,6.9669
6.3426,-0.7231,7.8055,-0.2391,-0.1012,-0.0194,6.9669,6.9669,6.9669
6.2396,-0.7446,8.1407,-0.1515,-0.0668,0.0016,6.9669,6.9669,6.9669
6.2396,-0.7446,8.1407,-0.1515,-0.0668,0.0016,6.9669,6.9669,6.9669
6.2683,-0.9913,8.0066,-0.0799,0.004,0.0322,6.9669,6.9669,6.9669
6.3019,-0.8667,7.7863,0.0666,0.0597,0.1039,6.9669,6.9669,6.9669
6.2612,-0.4813,7.5613,0.2567,0.0829,0.1611,6.9669,6.9669,6.9669
