AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6793,-5.3393,6.2707,-0.3923,0.1528,0.2682,-13.2192,-13.2192,-13.2192
5.6793,-5.3393,6.2707,-0.3923,0.1528,0.2682,-13.2192,-13.2192,-13.2192
5.6745,-5.3633,6.2947,-0.3833,0.1558,0.2898,-13.2192,-13.2192,-13.2192
5.665,-5.2268,6.3329999999999975,-0.3772,0.1651,0.3092,-13.2192,-13.2192,-13.2192
5.665,-5.2268,6.3329999999999975,-0.3772,0.1651,0.3092,-13.2192,-13.2192,-13.2192
5.6506,-5.1933,6.3258,-0.3969,0.1848,0.3023,-13.2192,-13.2192,-13.2192
5.6506,-5.1933,6.3258,-0.3969,0.1848,0.3023,-13.2192,-13.2192,-13.2192
5.6482,-5.2579,6.2444,-0.4203,0.2003,0.2855,-13.2192,-13.2192,-13.2192
5.641,-5.3322,6.1702,-0.4344,0.2005,0.2807,-13.2192,-13.2192,-13.2192
5.641,-5.3322,6.1702,-0.4344,0.2005,0.2807,-13.2192,-13.2192,-13.2192
5.6314,-5.4351,6.1965,-0.4424,0.1925,0.2869,-13.2192,-13.2192,-13.2192
5.6195,-5.495,6.23,-0.4358,0.1861,0.3074,-13.2192,-13.2192,-13.2192
5.6195,-5.495,6.23,-0.4358,0.1861,0.3074,-13.2192,-13.2192,-13.2192
5.6051,-5.5668,6.2372,-0.4158,0.1837,0.3399,-13.2192,-13.2192,-13.2192
5.5764,-5.5069,6.309,-0.4033,0.1829,0.3787,-13.2192,-13.2192,-13.2192
5.5764,-5.5069,6.309,-0.4033,0.1829,0.3787,-13.2192,-13.2192,-13.2192
5.55,-5.4926,6.2971,-0.4501,0.1907,0.4019,-14.1124,-14.1124,-14.1124
5.55,-5.4926,6.2971,-0.4501,0.1907,0.4019,-14.1124,-14.1124,-14.1124
5.5141,-5.7823,6.1821,-0.4752,0.196,0.4283,-14.1124,-14.1124,-14.1124
5.5022,-5.992999999999999,5.9164,-0.4597,0.1912,0.48100000000000004,-14.1124,-14.1124,-14.1124
5.5022,-5.992999999999999,5.9164,-0.4597,0.1912,0.48100000000000004,-14.1124,-14.1124,-14.1124
4.803,-6.4527,5.0161,-0.4294,0.1164,0.6312,-14.1124,-14.1124,-14.1124
3.9171,-7.0058,5.3944,-0.0584,-0.4357,0.8776,-14.1124,-14.1124,-14.1124
3.9171,-7.0058,5.3944,-0.0584,-0.4357,0.8776,-14.1124,-14.1124,-14.1124
4.6905,-6.8358,5.4543,0.2308,-0.7476,0.705,-14.1124,-14.1124,-14.1124
5.3824,-6.2109,5.9427,0.3179,-0.6211,0.3718,-11.4328,-11.4328,-11.4328
5.3824,-6.2109,5.9427,0.3179,-0.6211,0.3718,-11.4328,-11.4328,-11.4328
5.5548,-5.9212,5.9379,0.2375,-0.2344,-0.0349,-11.4328,-11.4328,-11.4328
5.89,-5.5716,5.7248,0.18100000000000002,0.0343,-0.2674,-11.4328,-11.4328,-11.4328
5.89,-5.5716,5.7248,0.18100000000000002,0.0343,-0.2674,-11.4328,-11.4328,-11.4328
6.5916,-4.7958,5.9906,0.2071,0.1494,-0.2186,-11.4328,-11.4328,-11.4328
6.5916,-4.7958,5.9906,0.2071,0.1494,-0.2186,-11.4328,-11.4328,-11.4328
6.9771,-4.2164,6.0529,0.099,0.3393,-0.0863,-11.4328,-11.4328,-11.4328
6.9124,-3.9865,6.23,-0.142,0.5166,0.0096,-11.4328,-11.4328,-11.4328
6.9124,-3.9865,6.23,-0.142,0.5166,0.0096,-11.4328,-11.4328,-11.4328
6.3593,-4.1039,6.1797,-0.3593,0.6815,0.0477,-11.4328,-11.4328,-11.4328
5.9116,-4.3529,6.2899,-0.4416,0.7084,0.0682,-8.9319,-8.9319,-8.9319
5.9116,-4.3529,6.2899,-0.4416,0.7084,0.0682,-8.9319,-8.9319,-8.9319
5.5189,-4.5229,6.5269,-0.4651,0.6306,0.0778,-8.9319,-8.9319,-8.9319
5.5453,-4.6402,6.7903,-0.4238,0.5371,0.0717,-8.9319,-8.9319,-8.9319
5.5453,-4.6402,6.7903,-0.4238,0.5371,0.0717,-8.9319,-8.9319,-8.9319
5.4974,-4.6187,7.0297,-0.3793,0.486,0.0794,-8.9319,-8.9319,-8.9319
5.4974,-4.6187,7.0297,-0.3793,0.486,0.0794,-8.9319,-8.9319,-8.9319
5.3465,-4.6617,7.1566,-0.375,0.4503,0.1068,-8.9319,-8.9319,-8.9319
5.2675,-4.7168,7.1207,-0.395,0.4122,0.0972,-8.9319,-8.9319,-8.9319
5.2675,-4.7168,7.1207,-0.395,0.4122,0.0972,-8.9319,-8.9319,-8.9319
5.3753,-4.712,7.0633,-0.3585,0.3723,0.0805,-7.3242,-7.3242,-7.3242
5.4591,-4.6163,7.1183,-0.3135,0.3308,0.1058,-7.3242,-7.3242,-7.3242
5.4591,-4.6163,7.1183,-0.3135,0.3308,0.1058,-7.3242,-7.3242,-7.3242
5.4519,-4.4941,7.1087,-0.3045,0.298,0.1502,-7.3242,-7.3242,-7.3242
5.5668,-4.3361,7.1518,-0.2866,0.2788,0.192,-7.3242,-7.3242,-7.3242
5.5668,-4.3361,7.1518,-0.2866,0.2788,0.192,-7.3242,-7.3242,-7.3242
5.5429,-4.2787,7.2285,-0.3071,0.2647,0.2413,-7.3242,-7.3242,-7.3242
5.5429,-4.2787,7.2285,-0.3071,0.2647,0.2413,-7.3242,-7.3242,-7.3242
5.392,-4.4439,7.159,-0.4139,0.2474,0.2453,-7.3242,-7.3242,-7.3242
5.3513,-4.7575,7.0058,-0.4893,0.2309,0.1625,-7.8601,-7.8601,-7.8601
5.3513,-4.7575,7.0058,-0.4893,0.2309,0.1625,-7.8601,-7.8601,-7.8601
5.4423,-4.8724,6.9699,-0.4291,0.1899,0.1393,-7.8601,-7.8601,-7.8601
5.5237,-4.7192,7.0704,-0.3375,0.1473,0.2205,-7.8601,-7.8601,-7.8601
5.5237,-4.7192,7.0704,-0.3375,0.1473,0.2205,-7.8601,-7.8601,-7.8601
5.4591,-4.6474,7.0297,-0.3457,0.1582,0.2637,-7.8601,-7.8601,-7.8601
5.4615,-4.6641,6.9579,-0.3681,0.1654,0.2517,-7.8601,-7.8601,-7.8601
5.4615,-4.6641,6.9579,-0.3681,0.1654,0.2517,-7.8601,-7.8601,-7.8601
5.5476,-4.5516,6.9651,-0.3825,0.151,0.2376,-7.8601,-7.8601,-7.8601
5.5476,-4.5516,6.9651,-0.3825,0.151,0.2376,-7.8601,-7.8601,-7.8601
5.562,-4.6115,6.9172,-0.4528,0.1603,0.2099,-6.9669,-6.9669,-6.9669
5.5285,-4.6905,6.7975,-0.4555,0.1576,0.2227,-6.9669,-6.9669,-6.9669
5.5285,-4.6905,6.7975,-0.4555,0.1576,0.2227,-6.9669,-6.9669,-6.9669
5.6386,-4.621,6.7257,-0.4131,0.1475,0.2757,-6.9669,-6.9669,-6.9669
5.5836,-4.724,6.6706,-0.4102,0.1646,0.2956,-6.9669,-6.9669,-6.9669
5.5836,-4.724,6.6706,-0.4102,0.1646,0.2956,-6.9669,-6.9669,-6.9669
5.5572,-5.0113,6.6945,-0.4171,0.1992,0.2669,-6.9669,-6.9669,-6.9669
5.6051,-5.0879,6.6179,-0.3702,0.2335,0.2565,-6.9669,-6.9669,-6.9669
5.6051,-5.0879,6.6179,-0.3702,0.2335,0.2565,-6.9669,-6.9669,-6.9669
5.6745,-4.8581,6.7735,-0.3079,0.2604,0.2685,-6.9669,-6.9669,-6.9669
5.6745,-4.8581,6.7735,-0.3079,0.2604,0.2685,-6.9669,-6.9669,-6.9669
3.8739999999999997,-3.6394,6.175,-0.2618,0.2852,0.2552,-8.5746,-8.5746,-8.5746
5.0831,-5.1071,6.989,-0.1748,0.0485,0.0962,-8.5746,-8.5746,-8.5746
5.0831,-5.1071,6.989,-0.1748,0.0485,0.0962,-8.5746,-8.5746,-8.5746
5.1909,-4.0943,7.669,-0.1404,0.0759,0.1739,-8.5746,-8.5746,-8.5746
5.4112,-4.6139,6.8382,-0.3713,0.1598,0.1164,-8.5746,-8.5746,-8.5746
5.4112,-4.6139,6.8382,-0.3713,0.1598,0.1164,-8.5746,-8.5746,-8.5746
5.2412,-4.2834,6.9723,-0.3934,0.078,0.2219,-8.5746,-8.5746,-8.5746
5.2986,-4.2212,6.9723,-0.3385,0.0058,0.3353,-8.5746,-8.5746,-8.5746
5.2986,-4.2212,6.9723,-0.3385,0.0058,0.3353,-8.5746,-8.5746,-8.5746
5.2268,-4.202,7.001,-0.3513,-0.032,0.4046,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2268,-4.202,7.001,-0.3513,-0.032,0.4046,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2531,-4.3792,6.8837,-0.4107,-0.0346,0.4261,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2723,-4.5396,6.7711,-0.5276,-0.0213,0.4094,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2723,-4.5396,6.7711,-0.5276,-0.0213,0.4094,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2603,-4.803,6.74,-0.6517,0.0005,0.3881,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3561,-5.1622,6.4695,-0.7071,0.0295,0.3782,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3561,-5.1622,6.4695,-0.7071,0.0295,0.3782,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4016,-5.3872,6.4144,-0.6725,0.0445,0.4051,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4016,-5.3872,6.4144,-0.6725,0.0445,0.4051,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4782,-5.6698,6.1007,-0.599,0.0522,0.4187,-13.0406,-13.0406,-13.0406
