AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0744,-4.2787,6.8238,0.5376,0.1881,-0.1056,-15.7202,-15.7202,-15.7202
6.072,-4.4534,6.8071,0.5336,0.2023,-0.1064,-15.7202,-15.7202,-15.7202
6.0529,-4.3864,6.7520000000000024,0.5437,0.2081,-0.0813,-15.7202,-15.7202,-15.7202
6.0529,-4.3864,6.7520000000000024,0.5437,0.2081,-0.0813,-15.7202,-15.7202,-15.7202
6.0385,-4.293,6.7688,0.5586,0.2068,-0.0651,-15.7202,-15.7202,-15.7202
6.0241,-4.1901,6.6969,0.5693,0.198,-0.0699,-15.7202,-15.7202,-15.7202
6.0241,-4.1901,6.6969,0.5693,0.198,-0.0699,-15.7202,-15.7202,-15.7202
6.0193,-4.2188,6.7257,0.552,0.1844,-0.096,-15.7202,-15.7202,-15.7202
6.0121,-4.3313,6.7711,0.5155,0.1706,-0.1218,-15.7202,-15.7202,-15.7202
6.0121,-4.3313,6.7711,0.5155,0.1706,-0.1218,-15.7202,-15.7202,-15.7202
5.992999999999999,-4.3792,6.8526,0.4971,0.1618,-0.1293,-17.1493,-17.1493,-17.1493
5.9906,-4.3984,6.8645,0.4899,0.1698,-0.1261,-17.1493,-17.1493,-17.1493
5.9906,-4.3984,6.8645,0.4899,0.1698,-0.1261,-17.1493,-17.1493,-17.1493
5.9738,-4.4319,6.8478,0.5003,0.1836,-0.1186,-17.1493,-17.1493,-17.1493
5.9643,-4.3912,6.8142,0.5309,0.1924,-0.1101,-17.1493,-17.1493,-17.1493
5.9643,-4.3912,6.8142,0.5309,0.1924,-0.1101,-17.1493,-17.1493,-17.1493
5.968999999999999,-4.3218,6.7759,0.5368,0.1932,-0.1146,-17.1493,-17.1493,-17.1493
5.9619,-4.4008,6.8071,0.5067,0.1916,-0.1338,-17.1493,-17.1493,-17.1493
5.9619,-4.4008,6.8071,0.5067,0.1916,-0.1338,-17.1493,-17.1493,-17.1493
5.9355,-4.5181,6.8478,0.4766,0.1935,-0.141,-16.792,-16.792,-16.792
5.9116,-4.6594,6.8621,0.4633,0.2031,-0.1282,-16.792,-16.792,-16.792
5.9116,-4.6594,6.8621,0.4633,0.2031,-0.1282,-16.792,-16.792,-16.792
5.8996,-4.803,6.8957,0.4875,0.2153,-0.08800000000000001,-16.792,-16.792,-16.792
5.8685,-5.0281,6.9172,0.512,0.2334,-0.0233,-16.792,-16.792,-16.792
5.8685,-5.0281,6.9172,0.512,0.2334,-0.0233,-16.792,-16.792,-16.792
5.8541,-5.1813,6.8382,0.5618,0.2494,0.0769,-16.792,-16.792,-16.792
5.8206,-5.1861,6.7328,0.6148,0.2531,0.2004,-16.792,-16.792,-16.792
5.8206,-5.1861,6.7328,0.6148,0.2531,0.2004,-16.792,-16.792,-16.792
5.7512,-5.4878,6.6059,0.6803,0.2377,0.3296,-16.4347,-16.4347,-16.4347
4.9179,-5.495,6.7328,0.8236,0.3266,0.4228,-16.4347,-16.4347,-16.4347
4.9179,-5.495,6.7328,0.8236,0.3266,0.4228,-16.4347,-16.4347,-16.4347
4.1757,-6.0337,6.4719,1.0907,0.2395,0.2676,-16.4347,-16.4347,-16.4347
4.6234,-5.4231,6.9435,1.4575,0.0126,0.0753,-16.4347,-16.4347,-16.4347
4.6234,-5.4231,6.9435,1.4575,0.0126,0.0753,-16.4347,-16.4347,-16.4347
5.1502,-4.9778,6.7759,1.344,0.0789,-0.2925,-16.4347,-16.4347,-16.4347
5.7679,-4.6929,6.6107,1.1203,0.1261,-0.5865,-16.4347,-16.4347,-16.4347
5.7679,-4.6929,6.6107,1.1203,0.1261,-0.5865,-16.4347,-16.4347,-16.4347
6.4743,-4.1709,6.5748,1.0748,0.17800000000000002,-0.6177,-11.9688,-11.9688,-11.9688
6.819,-3.7304,6.6012,1.0178,0.2619,-0.537,-11.9688,-11.9688,-11.9688
6.819,-3.7304,6.6012,1.0178,0.2619,-0.537,-11.9688,-11.9688,-11.9688
6.7855,-3.4598,6.7616,0.9174,0.3831,-0.4294,-11.9688,-11.9688,-11.9688
6.3474,-3.388,6.8334,0.7831,0.4907,-0.3812,-11.9688,-11.9688,-11.9688
6.3474,-3.388,6.8334,0.7831,0.4907,-0.3812,-11.9688,-11.9688,-11.9688
5.9858,-3.3521,7.1758,0.7134,0.4931,-0.3937,-11.9688,-11.9688,-11.9688
5.8565,-3.2467,7.5278,0.6673,0.4646,-0.4267,-11.9688,-11.9688,-11.9688
5.8565,-3.2467,7.5278,0.6673,0.4646,-0.4267,-11.9688,-11.9688,-11.9688
5.7919,-3.0456,7.7337,0.6364,0.4555,-0.39399999999999996,-11.9688,-11.9688,-11.9688
5.6578,-2.9833,7.8701,0.5451,0.4481,-0.3474,-7.5028,-7.5028,-7.5028
5.6578,-2.9833,7.8701,0.5451,0.4481,-0.3474,-7.5028,-7.5028,-7.5028
5.5381,-3.0719,7.8797,0.5245,0.434,-0.2965,-7.5028,-7.5028,-7.5028
5.4543,-3.0168,7.8869,0.5871,0.3937,-0.2337,-7.5028,-7.5028,-7.5028
5.4543,-3.0168,7.8869,0.5871,0.3937,-0.2337,-7.5028,-7.5028,-7.5028
