AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6458,-7.2333,3.8956,-0.4406,0.141,-0.2363,-10.0037,-10.0037,-10.0037
5.6386,-7.2117,3.8884,-0.4049,0.1356,-0.2307,-10.0037,-10.0037,-10.0037
5.6386,-7.2117,3.8884,-0.4049,0.1356,-0.2307,-10.0037,-10.0037,-10.0037
5.6338,-7.159,4.0057,-0.4143,0.1295,-0.2368,-10.0037,-10.0037,-10.0037
5.6314,-7.3027,3.9985,-0.4566,0.1375,-0.2491,-10.0037,-10.0037,-10.0037
5.6314,-7.3027,3.9985,-0.4566,0.1375,-0.2491,-10.0037,-10.0037,-10.0037
5.6458,-7.3458,3.977,-0.4609,0.1465,-0.2328,-10.0037,-10.0037,-10.0037
5.6291,-7.341,3.9602,-0.4289,0.1484,-0.2049,-10.0037,-10.0037,-10.0037
5.6291,-7.341,3.9602,-0.4289,0.1484,-0.2049,-10.0037,-10.0037,-10.0037
5.6291,-7.25,3.9339,-0.3847,0.1436,-0.1801,-8.2174,-8.2174,-8.2174
5.6219,-7.1566,3.9985,-0.3802,0.1399,-0.1758,-8.2174,-8.2174,-8.2174
5.6219,-7.1566,3.9985,-0.3802,0.1399,-0.1758,-8.2174,-8.2174,-8.2174
5.6171,-7.1016,3.9674,-0.4196,0.1465,-0.1948,-8.2174,-8.2174,-8.2174
5.6195,-7.1614,3.9171,-0.4614,0.1471,-0.2211,-8.2174,-8.2174,-8.2174
5.6195,-7.1614,3.9171,-0.4614,0.1471,-0.2211,-8.2174,-8.2174,-8.2174
5.6219,-7.2763,3.8549,-0.4726,0.1415,-0.2344,-8.2174,-8.2174,-8.2174
5.6219,-7.2763,3.8549,-0.4726,0.1415,-0.2344,-8.2174,-8.2174,-8.2174
5.6338,-7.4152,3.8166,-0.4369,0.122,-0.2185,-8.2174,-8.2174,-8.2174
5.6291,-7.2811,3.8549,-0.377,0.0965,-0.182,-9.1105,-9.1105,-9.1105
5.6291,-7.2811,3.8549,-0.377,0.0965,-0.182,-9.1105,-9.1105,-9.1105
5.5931,-7.1638,4.0536,-0.41,0.0858,-0.1756,-9.1105,-9.1105,-9.1105
5.5812,-7.1087,4.0632,-0.4481,0.1042,-0.1897,-9.1105,-9.1105,-9.1105
5.5812,-7.1087,4.0632,-0.4481,0.1042,-0.1897,-9.1105,-9.1105,-9.1105
5.6003,-7.2668,3.9219,-0.4843,0.1228,-0.2134,-9.1105,-9.1105,-9.1105
5.6123,-7.3027,3.8716,-0.4534,0.1207,-0.2083,-9.1105,-9.1105,-9.1105
5.6123,-7.3027,3.8716,-0.4534,0.1207,-0.2083,-9.1105,-9.1105,-9.1105
5.6075,-7.2452,3.8836,-0.4145,0.1055,-0.19399999999999998,-9.1105,-9.1105,-9.1105
