AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7847,-5.3226,6.0768,-0.0253,-0.358,0.2032,-8.0387,-8.0387,-8.0387
5.7919,-5.4399,6.1295,-0.0128,-0.3663,0.1997,-8.0387,-8.0387,-8.0387
5.7871,-5.4471,6.1941,0.0279,-0.3687,0.2149,-7.1455,-7.1455,-7.1455
5.7871,-5.4471,6.1941,0.0279,-0.3687,0.2149,-7.1455,-7.1455,-7.1455
5.8038,-5.5213,6.1175,0.095,-0.3604,0.2408,-7.1455,-7.1455,-7.1455
5.7727,-5.4926,6.1486,0.1693,-0.3599,0.2783,-7.1455,-7.1455,-7.1455
5.7727,-5.4926,6.1486,0.1693,-0.3599,0.2783,-7.1455,-7.1455,-7.1455
5.756,-5.143,6.1438,0.2383,-0.3575,0.3132,-7.1455,-7.1455,-7.1455
5.756,-5.143,6.1438,0.2383,-0.3575,0.3132,-7.1455,-7.1455,-7.1455
5.756,-5.6075,6.2109,0.4181,-0.3508,0.3321,-7.1455,-7.1455,-7.1455
5.7607,-5.6123,6.3066,0.6045,-0.3495,0.4258,-7.1455,-7.1455,-7.1455
5.7607,-5.6123,6.3066,0.6045,-0.3495,0.4258,-7.1455,-7.1455,-7.1455
5.732,-5.1885,6.3713,0.6642,-0.353,0.5071,-6.2523,-6.2523,-6.2523
5.6674,-4.7503,6.502999999999999,0.4759,-0.3471,0.4839,-6.2523,-6.2523,-6.2523
5.6674,-4.7503,6.502999999999999,0.4759,-0.3471,0.4839,-6.2523,-6.2523,-6.2523
5.6578,-4.6522,6.4527,0.2631,-0.3322,0.3859,-6.2523,-6.2523,-6.2523
5.641,-4.8437,6.3976,0.0855,-0.3394,0.2818,-6.2523,-6.2523,-6.2523
5.641,-4.8437,6.3976,0.0855,-0.3394,0.2818,-6.2523,-6.2523,-6.2523
5.6506,-4.9874,6.4383,0.0684,-0.3583,0.2306,-6.2523,-6.2523,-6.2523
5.6506,-5.1789,6.5604,0.1169,-0.3647,0.2208,-6.2523,-6.2523,-6.2523
5.6506,-5.1789,6.5604,0.1169,-0.3647,0.2208,-6.2523,-6.2523,-6.2523
5.6434,-5.167000000000002,6.5509,0.1148,-0.3583,0.2349,-6.2523,-6.2523,-6.2523
5.6314,-5.222,6.6586,0.1076,-0.3487,0.2498,-6.0737,-6.0737,-6.0737
5.6314,-5.222,6.6586,0.1076,-0.3487,0.2498,-6.0737,-6.0737,-6.0737
5.6434,-4.9060000000000015,6.5437,0.0831,-0.3269,0.2535,-6.0737,-6.0737,-6.0737
5.6458,-4.9419,6.4671,0.0985,-0.3242,0.2272,-6.0737,-6.0737,-6.0737
5.6458,-4.9419,6.4671,0.0985,-0.3242,0.2272,-6.0737,-6.0737,-6.0737
5.6267,-5.1239,6.5892,0.1358,-0.3316,0.2173,-6.0737,-6.0737,-6.0737
5.641,-4.9515,6.5126,0.2125,-0.3311,0.2357,-6.0737,-6.0737,-6.0737
5.641,-4.9515,6.5126,0.2125,-0.3311,0.2357,-6.0737,-6.0737,-6.0737
5.6314,-4.8796,6.5724,0.1715,-0.33799999999999997,0.2192,-6.0737,-6.0737,-6.0737
5.6314,-4.9108,6.5868,0.1254,-0.3442,0.1976,-5.8951,-5.8951,-5.8951
5.6314,-4.9108,6.5868,0.1254,-0.3442,0.1976,-5.8951,-5.8951,-5.8951
