AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0305,-6.4192,5.732,-0.0434,-0.3138,0.2003,-4.2873,-4.2873,-4.2873
5.0305,-6.4192,5.732,-0.0434,-0.3138,0.2003,-4.2873,-4.2873,-4.2873
5.0113,-6.2492,5.7775,-0.0208,-0.3109,0.2069,-4.2873,-4.2873,-4.2873
4.9993,-6.1941,5.7943,-0.0474,-0.2973,0.18,-4.2873,-4.2873,-4.2873
4.9993,-6.1941,5.7943,-0.0474,-0.2973,0.18,-4.2873,-4.2873,-4.2873
5.0281,-6.4455,5.6769,-0.1343,-0.2829,0.1406,-4.2873,-4.2873,-4.2873
5.0281,-6.4455,5.6769,-0.1343,-0.2829,0.1406,-4.2873,-4.2873,-4.2873
5.0377,-6.5820000000000025,5.5357,-0.1393,-0.2893,0.1491,-4.2873,-4.2873,-4.2873
5.0161,-6.4431,5.6674,-0.0823,-0.3127,0.1859,-2.6796,-2.6796,-2.6796
5.0161,-6.4431,5.6674,-0.0823,-0.3127,0.1859,-2.6796,-2.6796,-2.6796
4.9946,-6.3785,5.7823,-0.0482,-0.3181,0.1973,-2.6796,-2.6796,-2.6796
4.9922,-6.4359,5.7655,-0.055999999999999994,-0.3042,0.1907,-2.6796,-2.6796,-2.6796
4.9922,-6.4359,5.7655,-0.055999999999999994,-0.3042,0.1907,-2.6796,-2.6796,-2.6796
5.0113,-6.4719,5.665,-0.0932,-0.29600000000000004,0.1888,-2.6796,-2.6796,-2.6796
4.9993,-6.5221,5.6482,-0.1164,-0.2984,0.1989,-2.6796,-2.6796,-2.6796
4.9993,-6.5221,5.6482,-0.1164,-0.2984,0.1989,-2.6796,-2.6796,-2.6796
4.9778,-6.5581,5.732,-0.1084,-0.3013,0.2168,-2.6796,-2.6796,-2.6796
4.9778,-6.5581,5.732,-0.1084,-0.3013,0.2168,-2.6796,-2.6796,-2.6796
4.9634,-6.4527,5.7512,-0.0741,-0.2928,0.2402,-2.8582,-2.8582,-2.8582
4.9563,-6.3976,5.6865,-0.0509,-0.281,0.2477,-2.8582,-2.8582,-2.8582
4.9563,-6.3976,5.6865,-0.0509,-0.281,0.2477,-2.8582,-2.8582,-2.8582
4.9515,-6.345,5.6458,-0.0818,-0.2813,0.2338,-2.8582,-2.8582,-2.8582
4.9371,-6.479,5.6578,-0.1577,-0.285,0.2059,-2.8582,-2.8582,-2.8582
4.9371,-6.479,5.6578,-0.1577,-0.285,0.2059,-2.8582,-2.8582,-2.8582
4.9203,-6.5485,5.6458,-0.1667,-0.2842,0.2045,-2.8582,-2.8582,-2.8582
4.9227,-6.6107,5.6027,-0.15,-0.2893,0.2187,-2.8582,-2.8582,-2.8582
4.9227,-6.6107,5.6027,-0.15,-0.2893,0.2187,-2.8582,-2.8582,-2.8582
4.9060000000000015,-6.6921,5.586,-0.1289,-0.2997,0.2392,-2.8582,-2.8582,-2.8582
4.9060000000000015,-6.6921,5.586,-0.1289,-0.2997,0.2392,-2.8582,-2.8582,-2.8582
4.894,-6.8071,5.5979,-0.0994,-0.3082,0.2764,-2.8582,-2.8582,-2.8582
4.8772,-6.7759,5.5931,-0.0834,-0.3189,0.3257,-2.8582,-2.8582,-2.8582
4.8772,-6.7759,5.5931,-0.0834,-0.3189,0.3257,-2.8582,-2.8582,-2.8582
4.7934,-7.0154,5.6578,-0.1156,-0.3277,0.3659,-2.8582,-2.8582,-2.8582
3.9435,-6.8621,6.2037,-0.1271,-0.2773,0.3918,-2.8582,-2.8582,-2.8582
3.9435,-6.8621,6.2037,-0.1271,-0.2773,0.3918,-2.8582,-2.8582,-2.8582
2.8828,-7.4918,3.9865,-0.1721,-0.3394,0.3023,-2.8582,-2.8582,-2.8582
2.7918,-7.9563,5.4207,0.3006,-1.1852,0.5595,-2.8582,-2.8582,-2.8582
2.7918,-7.9563,5.4207,0.3006,-1.1852,0.5595,-2.8582,-2.8582,-2.8582
4.0680000000000005,-7.1135,5.9403,0.5321,-1.541,0.6613,-2.5009,-2.5009,-2.5009
4.0680000000000005,-7.1135,5.9403,0.5321,-1.541,0.6613,-2.5009,-2.5009,-2.5009
5.0209,-6.9220000000000015,5.6482,0.2519,-1.1524,0.2187,-2.5009,-2.5009,-2.5009
4.9922,-7.068,5.1023,-0.0703,-0.5657,-0.3217,-2.5009,-2.5009,-2.5009
4.9922,-7.068,5.1023,-0.0703,-0.5657,-0.3217,-2.5009,-2.5009,-2.5009
5.4591,-7.3386,4.6617,-0.2197,-0.3308,-0.5902,-2.5009,-2.5009,-2.5009
5.8972,-7.2237,4.6163,-0.1028,-0.272,-0.4826,-2.5009,-2.5009,-2.5009
5.8972,-7.2237,4.6163,-0.1028,-0.272,-0.4826,-2.5009,-2.5009,-2.5009
6.2252,-6.8286,4.5109,0.0926,-0.1977,-0.2445,-2.5009,-2.5009,-2.5009
6.2707,-6.2755,4.621,0.2034,-0.0973,-0.0716,-2.5009,-2.5009,-2.5009
6.2707,-6.2755,4.621,0.2034,-0.0973,-0.0716,-4.466,-4.466,-4.466
6.1438,-6.0169,4.6833,0.2096,-0.0035,-0.0676,-4.466,-4.466,-4.466
6.1438,-6.0169,4.6833,0.2096,-0.0035,-0.0676,-4.466,-4.466,-4.466
5.9643,-5.8278,4.9682,0.2199,0.0561,-0.1385,-4.466,-4.466,-4.466
5.7129,-5.8158,5.2867,0.1707,0.1171,-0.2048,-4.466,-4.466,-4.466
5.7129,-5.8158,5.2867,0.1707,0.1171,-0.2048,-4.466,-4.466,-4.466
5.5261,-5.7751,5.5931,0.1709,0.1477,-0.1659,-4.466,-4.466,-4.466
5.3944,-5.6267,5.9499,0.2141,0.1432,-0.0748,-4.466,-4.466,-4.466
5.3944,-5.6267,5.9499,0.2141,0.1432,-0.0748,-4.466,-4.466,-4.466
5.3226,-5.3753,6.0624,0.2793,0.1248,0.0115,-8.0387,-8.0387,-8.0387
5.3226,-5.3753,6.0624,0.2793,0.1248,0.0115,-8.0387,-8.0387,-8.0387
5.2412,-5.0353,6.3378,0.3273,0.0862,0.07,-8.0387,-8.0387,-8.0387
5.1933,-4.8653,6.5437,0.3172,0.0788,0.0887,-8.0387,-8.0387,-8.0387
5.1933,-4.8653,6.5437,0.3172,0.0788,0.0887,-8.0387,-8.0387,-8.0387
5.0401,-4.9036,6.7328,0.2058,0.0907,0.0895,-8.0387,-8.0387,-8.0387
4.961,-5.0137,6.8023,0.0548,0.0702,0.0804,-8.0387,-8.0387,-8.0387
4.961,-5.0137,6.8023,0.0548,0.0702,0.0804,-8.0387,-8.0387,-8.0387
5.0377,-5.0712,6.8765,-0.0102,0.0042,0.1071,-8.0387,-8.0387,-8.0387
5.2508,-4.973,6.8693,0.0061,-0.064,0.1883,-11.4328,-11.4328,-11.4328
5.2508,-4.973,6.8693,0.0061,-0.064,0.1883,-11.4328,-11.4328,-11.4328
5.222,-5.143,6.9268,-0.0578,-0.0874,0.2237,-11.4328,-11.4328,-11.4328
5.1286,-5.4471,6.9052,-0.1279,-0.0816,0.2075,-11.4328,-11.4328,-11.4328
5.1286,-5.4471,6.9052,-0.1279,-0.0816,0.2075,-11.4328,-11.4328,-11.4328
4.961,-5.6027,6.8597,-0.1665,-0.0957,0.1561,-11.4328,-11.4328,-11.4328
4.8916,-5.6195,6.8334,-0.1132,-0.1559,0.184,-11.4328,-11.4328,-11.4328
4.8916,-5.6195,6.8334,-0.1132,-0.1559,0.184,-11.4328,-11.4328,-11.4328
4.8988,-5.7655,6.8286,-0.1148,-0.2083,0.2144,-11.4328,-11.4328,-11.4328
4.8222,-5.9092,6.7424,-0.1414,-0.2241,0.2013,-11.4328,-11.4328,-11.4328
4.8222,-5.9092,6.7424,-0.1414,-0.2241,0.2013,-11.4328,-11.4328,-11.4328
4.815,-5.7272,6.5916,-0.0919,-0.247,0.2144,-11.0756,-11.0756,-11.0756
4.8988,-5.5644,6.5724,-0.0655,-0.2605,0.2365,-11.0756,-11.0756,-11.0756
4.8988,-5.5644,6.5724,-0.0655,-0.2605,0.2365,-11.0756,-11.0756,-11.0756
4.827,-5.732,6.5581,-0.1265,-0.2432,0.2418,-11.0756,-11.0756,-11.0756
4.6641,-5.9164,6.5173,-0.1747,-0.2363,0.2216,-11.0756,-11.0756,-11.0756
4.6641,-5.9164,6.5173,-0.1747,-0.2363,0.2216,-11.0756,-11.0756,-11.0756
4.6522,-5.8421,6.5269,-0.1055,-0.2789,0.2168,-11.0756,-11.0756,-11.0756
4.9132,-5.5668,6.5820000000000025,-0.0381,-0.3364,0.2189,-11.0756,-11.0756,-11.0756
4.9132,-5.5668,6.5820000000000025,-0.0381,-0.3364,0.2189,-11.0756,-11.0756,-11.0756
5.0257,-5.4854,6.5557,-0.114,-0.3372,0.1835,-11.6115,-11.6115,-11.6115
4.9874,-5.6219,6.4958,-0.1939,-0.3039,0.1662,-11.6115,-11.6115,-11.6115
4.9874,-5.6219,6.4958,-0.1939,-0.3039,0.1662,-11.6115,-11.6115,-11.6115
3.5173,-4.4558,5.9523,-0.1513,-0.3183,0.1926,-11.6115,-11.6115,-11.6115
4.4056,-6.3545,6.6012,-0.0847,-0.5482,0.0527,-11.6115,-11.6115,-11.6115
4.4056,-6.3545,6.6012,-0.0847,-0.5482,0.0527,-11.6115,-11.6115,-11.6115
4.5444,-5.0760000000000005,6.8909,0.2439,-0.5756,0.3209,-11.6115,-11.6115,-11.6115
4.5301,-5.1119,6.6442,0.0109,-0.5191,0.3822,-11.6115,-11.6115,-11.6115
4.5301,-5.1119,6.6442,0.0109,-0.5191,0.3822,-11.6115,-11.6115,-11.6115
4.5301,-5.392,6.3043,-0.2544,-0.4704,0.3894,-11.0756,-11.0756,-11.0756
4.5899,-5.4399,6.1414,-0.3265,-0.4574,0.4298,-11.0756,-11.0756,-11.0756
4.5899,-5.4399,6.1414,-0.3265,-0.4574,0.4298,-11.0756,-11.0756,-11.0756
4.5181,-6.3019,5.7703,-0.4911,-0.4102,0.3007,-11.0756,-11.0756,-11.0756
4.5013,-6.898,5.5357,-0.4645,-0.3655,0.2637,-11.0756,-11.0756,-11.0756
4.5013,-6.898,5.5357,-0.4645,-0.3655,0.2637,-11.0756,-11.0756,-11.0756
4.6354,-7.1686,5.1143,-0.3801,-0.3367,0.26899999999999996,-11.0756,-11.0756,-11.0756
4.6833,-7.4128,4.9706,-0.3279,-0.3514,0.2562,-11.0756,-11.0756,-11.0756
4.6833,-7.4128,4.9706,-0.3279,-0.3514,0.2562,-11.0756,-11.0756,-11.0756
4.4894,-7.6403,5.1574,-0.2235,-0.3761,0.2397,-9.4678,-9.4678,-9.4678
4.4079,-7.4296,5.5429,0.0309,-0.325,0.2748,-9.4678,-9.4678,-9.4678
4.4079,-7.4296,5.5429,0.0309,-0.325,0.2748,-9.4678,-9.4678,-9.4678
4.6258,-6.7592,5.55,0.1994,-0.1977,0.2091,-9.4678,-9.4678,-9.4678
4.5348,-6.4527,5.7512,0.1795,-0.1596,0.0834,-9.4678,-9.4678,-9.4678
4.5348,-6.4527,5.7512,0.1795,-0.1596,0.0834,-9.4678,-9.4678,-9.4678
4.4319,-6.1127,5.9667,0.159,-0.1617,0.0786,-9.4678,-9.4678,-9.4678
4.4678,-5.7871,6.138999999999999,0.115,-0.1362,0.1172,-9.4678,-9.4678,-9.4678
4.4678,-5.7871,6.138999999999999,0.115,-0.1362,0.1172,-9.4678,-9.4678,-9.4678
4.6474,-5.483,6.2731,0.1057,-0.1189,0.1382,-9.4678,-9.4678,-9.4678
4.657,-5.4854,6.4048,0.0538,-0.1274,0.0842,-10.1824,-10.1824,-10.1824
4.657,-5.4854,6.4048,0.0538,-0.1274,0.0842,-10.1824,-10.1824,-10.1824
4.6426,-5.5955,6.6442,0.001,-0.1298,0.0373,-10.1824,-10.1824,-10.1824
4.6785,-5.3417,6.8693,0.0144,-0.1287,0.0695,-10.1824,-10.1824,-10.1824
4.6785,-5.3417,6.8693,0.0144,-0.1287,0.0695,-10.1824,-10.1824,-10.1824
4.7216,-5.1286,6.9842,0.0061,-0.1508,0.1326,-10.1824,-10.1824,-10.1824
4.8581,-5.2795,7.1542,-0.0639,-0.1716,0.1675,-10.1824,-10.1824,-10.1824
4.8581,-5.2795,7.1542,-0.0639,-0.1716,0.1675,-10.1824,-10.1824,-10.1824
