AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6738,-4.056,5.1023,0.1944,0.1894,0.0657,3.2155,3.2155,3.2155
7.6738,-4.056,5.1023,0.1944,0.1894,0.0657,3.2155,3.2155,3.2155
7.6499,-4.0632,5.0568,0.1435,0.2022,0.0465,4.6446,4.6446,4.6446
7.6499,-4.0632,5.0568,0.1435,0.2022,0.0465,4.6446,4.6446,4.6446
7.5828,-4.2308,5.2244,0.0657,0.2121,0.0247,4.6446,4.6446,4.6446
7.5445,-4.3912,5.4758,0.0239,0.2454,0.0314,4.6446,4.6446,4.6446
7.5445,-4.3912,5.4758,0.0239,0.2454,0.0314,4.6446,4.6446,4.6446
7.523,-4.5205,5.5261,0.008,0.3093,0.0652,4.6446,4.6446,4.6446
7.4918,-4.8317,5.3729,-0.0211,0.3695,0.1177,4.6446,4.6446,4.6446
7.4918,-4.8317,5.3729,-0.0211,0.3695,0.1177,4.6446,4.6446,4.6446
7.444,-5.167000000000002,5.301,0.0314,0.40299999999999997,0.2242,4.6446,4.6446,4.6446
6.4862,-5.301,5.4902,0.1078,0.4185,0.385,4.6446,4.6446,4.6446
6.4862,-5.301,5.4902,0.1078,0.4185,0.385,4.6446,4.6446,4.6446
6.0002,-4.3649,5.0353,0.4698,0.3833,0.7286,8.5746,8.5746,8.5746
6.0002,-4.3649,5.0353,0.4698,0.3833,0.7286,8.5746,8.5746,8.5746
6.0313,-5.3824,4.9251,0.7832,-0.0295,0.5294,8.5746,8.5746,8.5746
6.4886,-5.4974,5.0808,0.3989,-0.3456,-0.0677,8.5746,8.5746,8.5746
6.4886,-5.4974,5.0808,0.3989,-0.3456,-0.0677,8.5746,8.5746,8.5746
7.3889,-5.1526,4.7264,0.3616,-0.3243,-0.4011,8.5746,8.5746,8.5746
7.9444,-5.3441,4.3553,-0.1199,-0.2074,-0.7673,8.5746,8.5746,8.5746
7.9444,-5.3441,4.3553,-0.1199,-0.2074,-0.7673,8.5746,8.5746,8.5746
7.997000000000001,-5.6123,4.4223,-0.5058,-0.0335,-0.9609,8.5746,8.5746,8.5746
8.1287,-5.3561,4.1781,-0.0525,0.146,-0.7252,10.1824,10.1824,10.1824
8.1287,-5.3561,4.1781,-0.0525,0.146,-0.7252,10.1824,10.1824,10.1824
8.282,-4.4415,4.3888,0.5744,0.2747,-0.3308,10.1824,10.1824,10.1824
8.2484,-3.455,4.4175,0.7744,0.4219,-0.0938,10.1824,10.1824,10.1824
8.2484,-3.455,4.4175,0.7744,0.4219,-0.0938,10.1824,10.1824,10.1824
7.8342,-2.9259,4.7336,0.511,0.5378,-0.0653,10.1824,10.1824,10.1824
7.8342,-2.9259,4.7336,0.511,0.5378,-0.0653,10.1824,10.1824,10.1824
7.3003,-2.9211,5.0281,0.159,0.5607,-0.1401,10.1824,10.1824,10.1824
7.08,-3.1773,5.4495,-0.0948,0.4651,-0.2456,10.1824,10.1824,10.1824
7.08,-3.1773,5.4495,-0.0948,0.4651,-0.2456,10.1824,10.1824,10.1824
7.068,-3.3999,5.7775,-0.2206,0.3727,-0.3045,12.6833,12.6833,12.6833
7.0585,-3.4909,6.1462,-0.1865,0.3413,-0.276,12.6833,12.6833,12.6833
7.0585,-3.4909,6.1462,-0.1865,0.3413,-0.276,12.6833,12.6833,12.6833
7.1087,-3.3161,6.2372,-0.0421,0.3431,-0.1764,12.6833,12.6833,12.6833
7.2716,-3.0336,6.1893,0.0356,0.3346,-0.0824,12.6833,12.6833,12.6833
7.2716,-3.0336,6.1893,0.0356,0.3346,-0.0824,12.6833,12.6833,12.6833
7.3506,-3.1461,6.0529,-0.0842,0.3218,-0.0794,12.6833,12.6833,12.6833
7.2596,-3.6585,6.1845,-0.297,0.2877,-0.1612,12.6833,12.6833,12.6833
7.2596,-3.6585,6.1845,-0.297,0.2877,-0.1612,12.6833,12.6833,12.6833
7.1662,-4.2427,6.2205,-0.35,0.251,-0.2366,12.6833,12.6833,12.6833
7.1662,-4.2427,6.2205,-0.35,0.251,-0.2366,12.6833,12.6833,12.6833
7.1423,-4.3433,6.2995,-0.1998,0.2129,-0.2264,12.6833,12.6833,12.6833
7.2069,-4.1278,6.3066,0.0205,0.1982,-0.1346,12.6833,12.6833,12.6833
7.2069,-4.1278,6.3066,0.0205,0.1982,-0.1346,12.6833,12.6833,12.6833
