AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7631,-5.4638,5.981,-0.0549,-0.3024,0.1875,-16.2561,-16.2561,-16.2561
5.7631,-5.4638,5.981,-0.0549,-0.3024,0.1875,-16.2561,-16.2561,-16.2561
5.7464,-5.3824,6.1414,-0.0522,-0.3063,0.1779,-16.2561,-16.2561,-16.2561
5.7536,-5.4926,6.1845,-0.0786,-0.2869,0.1585,-16.2561,-16.2561,-16.2561
5.7536,-5.4926,6.1845,-0.0786,-0.2869,0.1585,-16.2561,-16.2561,-16.2561
5.7392,-5.6889,6.0983,-0.0962,-0.2579,0.1566,-16.4347,-16.4347,-16.4347
5.756,-5.835,6.0289,-0.0999,-0.2384,0.1902,-16.4347,-16.4347,-16.4347
5.756,-5.835,6.0289,-0.0999,-0.2384,0.1902,-16.4347,-16.4347,-16.4347
5.7296,-5.6937,6.0145,-0.0797,-0.2358,0.2456,-16.4347,-16.4347,-16.4347
5.7296,-5.6937,6.0145,-0.0797,-0.2358,0.2456,-16.4347,-16.4347,-16.4347
5.7129,-5.5381,5.9667,-0.0642,-0.2363,0.2751,-16.4347,-16.4347,-16.4347
5.7105,-5.5596,5.8996,-0.0746,-0.2459,0.2727,-16.4347,-16.4347,-16.4347
5.7105,-5.5596,5.8996,-0.0746,-0.2459,0.2727,-16.4347,-16.4347,-16.4347
5.6817,-5.5836,5.8829,-0.0799,-0.2701,0.273,-16.4347,-16.4347,-16.4347
5.6602,-5.6506,5.9786,-0.0948,-0.2933,0.2743,-15.0056,-15.0056,-15.0056
5.6602,-5.6506,5.9786,-0.0948,-0.2933,0.2743,-15.0056,-15.0056,-15.0056
5.6458,-5.5045,6.0457,-0.0757,-0.3053,0.2842,-15.0056,-15.0056,-15.0056
5.6099,-5.586,6.1319,-0.0845,-0.3042,0.2703,-15.0056,-15.0056,-15.0056
5.6099,-5.586,6.1319,-0.0845,-0.3042,0.2703,-15.0056,-15.0056,-15.0056
5.5979,-5.8398,6.0912,-0.0807,-0.2922,0.2732,-15.0056,-15.0056,-15.0056
5.5716,-5.7679,6.2492,0.0066,-0.2744,0.3169,-15.0056,-15.0056,-15.0056
5.5716,-5.7679,6.2492,0.0066,-0.2744,0.3169,-15.0056,-15.0056,-15.0056
5.5285,-5.641,6.2779,0.0897,-0.2414,0.34700000000000003,-15.0056,-15.0056,-15.0056
5.5285,-5.641,6.2779,0.0897,-0.2414,0.34700000000000003,-15.0056,-15.0056,-15.0056
5.4806,-5.8924,6.309,0.0708,-0.2051,0.3478,-14.827,-14.827,-14.827
4.8485,-6.2444,6.4,0.0159,-0.1719,0.387,-14.827,-14.827,-14.827
4.8485,-6.2444,6.4,0.0159,-0.1719,0.387,-14.827,-14.827,-14.827
5.0137,-6.6323,6.1558,-0.0243,0.0146,0.4096,-14.827,-14.827,-14.827
3.862,-7.3386,5.234,0.0082,-0.1098,0.4221,-14.827,-14.827,-14.827
3.862,-7.3386,5.234,0.0082,-0.1098,0.4221,-14.827,-14.827,-14.827
3.8213,-7.5876,5.9068,0.3851,-0.6965,0.5417,-14.827,-14.827,-14.827
4.6617,-6.7352,5.6889,0.7483,-0.937,0.6064,-14.827,-14.827,-14.827
4.6617,-6.7352,5.6889,0.7483,-0.937,0.6064,-14.827,-14.827,-14.827
4.9419,-5.3681,6.1654,0.6802,-0.8672,0.3071,-10.8969,-10.8969,-10.8969
4.9419,-5.3681,6.1654,0.6802,-0.8672,0.3071,-10.8969,-10.8969,-10.8969
5.665,-5.2819,5.8469,0.1499,-0.6438,-0.2272,-10.8969,-10.8969,-10.8969
6.2851,-5.2196,5.7009,-0.1697,-0.4643,-0.4288,-10.8969,-10.8969,-10.8969
6.2851,-5.2196,5.7009,-0.1697,-0.4643,-0.4288,-10.8969,-10.8969,-10.8969
6.7879,-5.2292,5.5812,-0.3156,-0.2677,-0.3886,-10.8969,-10.8969,-10.8969
7.0106,-5.2603,5.3274,-0.3542,-0.0557,-0.2234,-10.8969,-10.8969,-10.8969
7.0106,-5.2603,5.3274,-0.3542,-0.0557,-0.2234,-10.8969,-10.8969,-10.8969
6.843,-5.0879,5.5117,-0.2387,0.075,0.0365,-10.8969,-10.8969,-10.8969
6.3593,-4.8653,5.6051,-0.1249,0.1847,0.1939,-10.8969,-10.8969,-10.8969
6.3593,-4.8653,5.6051,-0.1249,0.1847,0.1939,-10.8969,-10.8969,-10.8969
5.8996,-4.8413,5.9116,-0.094,0.2114,0.183,-4.8232,-4.8232,-4.8232
5.6051,-4.6833,6.3234,-0.0698,0.1752,0.1198,-4.8232,-4.8232,-4.8232
5.6051,-4.6833,6.3234,-0.0698,0.1752,0.1198,-4.8232,-4.8232,-4.8232
5.5165,-4.463,6.593999999999999,-0.0717,0.132,0.0993,-4.8232,-4.8232,-4.8232
5.5165,-4.463,6.593999999999999,-0.0717,0.132,0.0993,-4.8232,-4.8232,-4.8232
5.4184,-4.5109,6.6682,-0.1673,0.1219,0.1183,-4.8232,-4.8232,-4.8232
5.2867,-4.7551,6.6299,-0.2677,0.1086,0.163,-4.8232,-4.8232,-4.8232
5.1909,-5.0496,6.6538,-0.313,0.0705,0.1694,-4.8232,-4.8232,-4.8232
5.1909,-5.0496,6.6538,-0.313,0.0705,0.1694,-4.8232,-4.8232,-4.8232
4.9132,-5.5572,6.6826,-0.3233,0.0457,0.0823,-6.7883,-6.7883,-6.7883
4.8198,-5.6817,6.8071,-0.1769,-0.019,0.0658,-6.7883,-6.7883,-6.7883
4.8198,-5.6817,6.8071,-0.1769,-0.019,0.0658,-6.7883,-6.7883,-6.7883
