AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4782,-5.4902,6.2995,-0.3764,0.2032,0.3785,-10.1824,-10.1824,-10.1824
5.4662,-5.5979,6.3402,-0.387,0.1949,0.4131,-10.1824,-10.1824,-10.1824
5.416,-5.6458,6.4144,-0.4129,0.1904,0.456,-10.1824,-10.1824,-10.1824
5.416,-5.6458,6.4144,-0.4129,0.1904,0.456,-10.1824,-10.1824,-10.1824
5.3561,-5.6027,6.5964,-0.4589,0.1973,0.4991,-10.1824,-10.1824,-10.1824
5.2819,-5.5907,6.6155,-0.5125,0.2319,0.5217,-10.1824,-10.1824,-10.1824
5.2819,-5.5907,6.6155,-0.5125,0.2319,0.5217,-10.1824,-10.1824,-10.1824
4.7647,-5.4112,6.5173,-0.5449,0.3068,0.4616,-8.0387,-8.0387,-8.0387
4.7647,-5.4112,6.5173,-0.5449,0.3068,0.4616,-8.0387,-8.0387,-8.0387
3.7615,-6.8885,5.2029,-0.5569,0.1797,0.2067,-8.0387,-8.0387,-8.0387
3.8812,-6.5413,6.0098,-0.1995,-0.3982,0.3223,-8.0387,-8.0387,-8.0387
3.8812,-6.5413,6.0098,-0.1995,-0.3982,0.3223,-8.0387,-8.0387,-8.0387
4.8772,-6.0792,6.2228,-0.10099999999999999,-0.6624,0.2826,-8.0387,-8.0387,-8.0387
5.6674,-5.7967,6.1367,-0.2073,-0.5462,0.0868,-8.0387,-8.0387,-8.0387
5.6674,-5.7967,6.1367,-0.2073,-0.5462,0.0868,-8.0387,-8.0387,-8.0387
6.1175,-5.8948,5.7105,-0.3202,-0.252,-0.114,-8.0387,-8.0387,-8.0387
6.1175,-5.8948,5.7105,-0.3202,-0.252,-0.114,-8.0387,-8.0387,-8.0387
6.254,-5.8254,5.4471,-0.2914,-0.0123,-0.1419,-7.6814,-7.6814,-7.6814
6.3354,-5.3585,5.3824,-0.1793,0.1084,-0.016,-7.6814,-7.6814,-7.6814
6.3354,-5.3585,5.3824,-0.1793,0.1084,-0.016,-7.6814,-7.6814,-7.6814
6.6227,-4.9227,5.6722,-0.1196,0.192,0.1052,-7.6814,-7.6814,-7.6814
6.5796,-4.6091,5.6602,-0.1873,0.3555,0.1556,-7.6814,-7.6814,-7.6814
6.5796,-4.6091,5.6602,-0.1873,0.3555,0.1556,-7.6814,-7.6814,-7.6814
