AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2396,-0.6584,7.8031,-0.0066,-0.0484,0.0772,20.5434,20.5434,20.5434
6.2372,-0.7949,7.8055,0.0048,-0.040999999999999995,0.0775,20.5434,20.5434,20.5434
6.2372,-0.7303,7.7504,0.0519,-0.0223,0.0977,20.5434,20.5434,20.5434
6.2372,-0.7303,7.7504,0.0519,-0.0223,0.0977,20.5434,20.5434,20.5434
6.2228,-0.6608,7.6499,0.0567,-0.0215,0.1047,20.5434,20.5434,20.5434
6.23,-0.5746,7.7217,0.040999999999999995,-0.0367,0.0959,20.3648,20.3648,20.3648
6.23,-0.5746,7.7217,0.040999999999999995,-0.0367,0.0959,20.3648,20.3648,20.3648
6.2181,-0.7782,7.8199,0.0453,-0.0341,0.0858,20.3648,20.3648,20.3648
6.2372,-0.6369,7.7337,0.0812,-0.0144,0.1007,20.3648,20.3648,20.3648
6.2372,-0.6369,7.7337,0.0812,-0.0144,0.1007,20.3648,20.3648,20.3648
6.2252,-0.5411,7.5637,0.069,-0.0178,0.0932,20.3648,20.3648,20.3648
6.2181,-0.8165,7.8414,0.0035,-0.0468,0.0682,20.3648,20.3648,20.3648
6.2181,-0.8165,7.8414,0.0035,-0.0468,0.0682,20.3648,20.3648,20.3648
6.2252,-0.7877,7.8582,0.0248,-0.0319,0.0924,20.3648,20.3648,20.3648
6.2492,-0.4597,7.4104,0.057,-0.0165,0.1089,20.3648,20.3648,20.3648
6.2492,-0.4597,7.4104,0.057,-0.0165,0.1089,20.3648,20.3648,20.3648
6.2372,-0.5746,7.4823,-0.017,-0.057999999999999996,0.0679,20.3648,20.3648,20.3648
6.2372,-0.7853,7.8031,-0.0863,-0.0977,0.0431,20.3648,20.3648,20.3648
6.2372,-0.7853,7.8031,-0.0863,-0.0977,0.0431,20.3648,20.3648,20.3648
6.2181,-0.9458,8.1718,-0.0522,-0.0828,0.0642,20.3648,20.3648,20.3648
6.2061,-0.8931,7.8654,0.0709,-0.0122,0.1198,20.3648,20.3648,20.3648
6.2061,-0.8931,7.8654,0.0709,-0.0122,0.1198,20.3648,20.3648,20.3648
6.2731,-0.3496,7.2572,0.1081,0.0056,0.1441,20.3648,20.3648,20.3648
6.2612,-0.5603,7.499,-0.0327,-0.0655,0.0796,19.2929,19.2929,19.2929
6.2612,-0.5603,7.499,-0.0327,-0.0655,0.0796,19.2929,19.2929,19.2929
6.242000000000001,-0.9505,7.9396,-0.1065,-0.0969,0.0527,19.2929,19.2929,19.2929
6.2228,-0.838,7.9539,-0.0274,-0.0612,0.0959,19.2929,19.2929,19.2929
6.2228,-0.838,7.9539,-0.0274,-0.0612,0.0959,19.2929,19.2929,19.2929
6.2133,-0.6944,7.9396,0.0346,-0.0229,0.122,19.2929,19.2929,19.2929
6.2636,-0.6632,7.6666,0.0575,0.0006,0.1206,19.2929,19.2929,19.2929
6.2636,-0.6632,7.6666,0.0575,0.0006,0.1206,19.2929,19.2929,19.2929
6.2636,-0.68,7.6116,0.0485,-0.0021,0.1108,19.2929,19.2929,19.2929
6.2516,-0.6824,7.6403,0.0293,-0.0152,0.0964,19.2929,19.2929,19.2929
6.2516,-0.6824,7.6403,0.0293,-0.0152,0.0964,19.2929,19.2929,19.2929
6.2228,-0.8332,7.6906,-0.0053,-0.0309,0.081,20.0075,20.0075,20.0075
6.2252,-0.8931,7.7217,-0.0088,-0.0357,0.0988,20.0075,20.0075,20.0075
6.2252,-0.8931,7.7217,-0.0088,-0.0357,0.0988,20.0075,20.0075,20.0075
6.2205,-0.7494,7.8701,0.0586,-0.0266,0.1337,20.0075,20.0075,20.0075
