AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4231,-5.5716,6.3258,-0.0916,-0.313,0.2019,-13.3979,-13.3979,-13.3979
5.4088,-5.4327,6.3928,-0.0565,-0.3074,0.2306,-13.3979,-13.3979,-13.3979
5.4088,-5.4327,6.3928,-0.0565,-0.3074,0.2306,-13.3979,-13.3979,-13.3979
5.404,-5.3346,6.4,-0.0498,-0.2912,0.2277,-13.3979,-13.3979,-13.3979
5.3968,-5.4854,6.3043,-0.0717,-0.2768,0.2093,-13.3979,-13.3979,-13.3979
5.3968,-5.4854,6.3043,-0.0717,-0.2768,0.2093,-13.3979,-13.3979,-13.3979
5.3872,-5.483,6.3258,-0.0773,-0.2768,0.2157,-13.3979,-13.3979,-13.3979
5.3944,-5.4734,6.345,-0.0733,-0.2765,0.2224,-13.3979,-13.3979,-13.3979
5.3944,-5.4734,6.345,-0.0733,-0.2765,0.2224,-13.3979,-13.3979,-13.3979
5.3657,-5.4782,6.3474,-0.0544,-0.2728,0.2261,-13.3979,-13.3979,-13.3979
5.3585,-5.5189,6.3474,-0.0506,-0.2699,0.2264,-13.3979,-13.3979,-13.3979
5.3585,-5.5189,6.3474,-0.0506,-0.2699,0.2264,-13.3979,-13.3979,-13.3979
5.3441,-5.5836,6.3354,-0.0823,-0.2621,0.2306,-13.3979,-13.3979,-13.3979
5.325,-5.6458,6.3186,-0.0813,-0.2608,0.2533,-12.6833,-12.6833,-12.6833
5.325,-5.6458,6.3186,-0.0813,-0.2608,0.2533,-12.6833,-12.6833,-12.6833
5.3058,-5.6027,6.3210000000000015,-0.0581,-0.2645,0.2868,-12.6833,-12.6833,-12.6833
5.3058,-5.6027,6.3210000000000015,-0.0581,-0.2645,0.2868,-12.6833,-12.6833,-12.6833
5.2819,-5.5141,6.3354,-0.0592,-0.2685,0.2996,-12.6833,-12.6833,-12.6833
5.2651,-5.6506,6.2779,-0.0719,-0.2725,0.2999,-12.6833,-12.6833,-12.6833
5.2651,-5.6506,6.2779,-0.0719,-0.2725,0.2999,-12.6833,-12.6833,-12.6833
5.2316,-5.6889,6.3713,-0.0541,-0.2829,0.3228,-12.6833,-12.6833,-12.6833
5.1933,-5.5548,6.5173,-0.0445,-0.2813,0.3531,-12.6833,-12.6833,-12.6833
5.1933,-5.5548,6.5173,-0.0445,-0.2813,0.3531,-12.6833,-12.6833,-12.6833
5.1526,-5.5309,6.4934,-0.0855,-0.2597,0.3499,-12.5047,-12.5047,-12.5047
