AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.416,-5.6482,6.3809,-0.1066,-0.2978,0.1595,-9.4678,-9.4678,-9.4678
5.3968,-5.6362,6.4647,-0.0421,-0.2984,0.2024,-9.4678,-9.4678,-9.4678
5.3968,-5.6362,6.4647,-0.0421,-0.2984,0.2024,-9.4678,-9.4678,-9.4678
5.3944,-5.6075,6.4168,-0.0141,-0.2888,0.2413,-8.5746,-8.5746,-8.5746
5.3753,-5.4758,6.3569,0.001,-0.2826,0.2693,-8.5746,-8.5746,-8.5746
5.3753,-5.4758,6.3569,0.001,-0.2826,0.2693,-8.5746,-8.5746,-8.5746
5.3777,-5.234,6.2588,0.0077,-0.2928,0.2714,-8.5746,-8.5746,-8.5746
5.38,-5.1023,6.2348,-0.0408,-0.3207,0.2248,-8.5746,-8.5746,-8.5746
5.38,-5.1023,6.2348,-0.0408,-0.3207,0.2248,-8.5746,-8.5746,-8.5746
5.38,-5.2555,6.3569,-0.11,-0.3511,0.1558,-8.5746,-8.5746,-8.5746
5.3729,-5.5045,6.4407,-0.1457,-0.3639,0.1188,-8.5746,-8.5746,-8.5746
5.3729,-5.5045,6.4407,-0.1457,-0.3639,0.1188,-8.5746,-8.5746,-8.5746
5.3824,-5.6386,6.4934,-0.1161,-0.3564,0.1302,-8.2174,-8.2174,-8.2174
5.3657,-5.5764,6.5748,-0.0773,-0.3314,0.1643,-8.2174,-8.2174,-8.2174
5.3657,-5.5764,6.5748,-0.0773,-0.3314,0.1643,-8.2174,-8.2174,-8.2174
5.3777,-5.6003,6.4862,-0.1036,-0.2957,0.1824,-8.2174,-8.2174,-8.2174
5.4016,-5.586,6.3162,-0.1351,-0.2781,0.1987,-8.2174,-8.2174,-8.2174
5.4016,-5.586,6.3162,-0.1351,-0.2781,0.1987,-8.2174,-8.2174,-8.2174
5.3896,-5.5812,6.2157,-0.1193,-0.2885,0.2197,-8.2174,-8.2174,-8.2174
5.3848,-5.4974,6.2228,-0.0759,-0.3149,0.2357,-8.2174,-8.2174,-8.2174
5.3848,-5.4974,6.2228,-0.0759,-0.3149,0.2357,-8.2174,-8.2174,-8.2174
5.3824,-5.4638,6.2013,-0.0581,-0.3412,0.2354,-9.2892,-9.2892,-9.2892
5.3346,-5.3322,6.3833,-0.061,-0.3596,0.2224,-9.2892,-9.2892,-9.2892
5.3346,-5.3322,6.3833,-0.061,-0.3596,0.2224,-9.2892,-9.2892,-9.2892
5.3489,-5.4567,6.4168,-0.1207,-0.3508,0.1832,-9.2892,-9.2892,-9.2892
5.3441,-5.6291,6.3976,-0.1646,-0.3394,0.1646,-9.2892,-9.2892,-9.2892
5.3441,-5.6291,6.3976,-0.1646,-0.3394,0.1646,-9.2892,-9.2892,-9.2892
5.3513,-5.756,6.2755,-0.171,-0.3322,0.1779,-9.2892,-9.2892,-9.2892
5.3609,-5.7583,6.2875,-0.1103,-0.3407,0.2195,-9.2892,-9.2892,-9.2892
5.3609,-5.7583,6.2875,-0.1103,-0.3407,0.2195,-9.2892,-9.2892,-9.2892
5.3441,-5.5548,6.3569,-0.0304,-0.3463,0.2589,-9.2892,-9.2892,-9.2892
5.3441,-5.5548,6.3569,-0.0304,-0.3463,0.2589,-9.2892,-9.2892,-9.2892
5.3274,-5.3944,6.3474,-0.0304,-0.3394,0.2557,-10.7183,-10.7183,-10.7183
5.325,-5.5045,6.3785,-0.1263,-0.3282,0.2168,-10.7183,-10.7183,-10.7183
5.325,-5.5045,6.3785,-0.1263,-0.3282,0.2168,-10.7183,-10.7183,-10.7183
5.3202,-5.6889,6.309,-0.187,-0.313,0.1942,-10.7183,-10.7183,-10.7183
5.325,-5.9331,6.2085,-0.1787,-0.3093,0.2109,-10.7183,-10.7183,-10.7183
5.3178,-6.3282,6.1438,-0.1095,-0.3242,0.27699999999999997,-10.7183,-10.7183,-10.7183
5.3178,-6.3282,6.1438,-0.1095,-0.3242,0.27699999999999997,-10.7183,-10.7183,-10.7183
5.2843,-6.6251,6.23,0.053,-0.3484,0.4216,-10.7183,-10.7183,-10.7183
5.2843,-6.6251,6.23,0.053,-0.3484,0.4216,-10.7183,-10.7183,-10.7183
4.4558,-6.3329999999999975,6.4048,0.3563,-0.3625,0.6179,-7.6814,-7.6814,-7.6814
3.6513,-6.0145,5.3346,0.6317,-0.325,0.6346,-7.6814,-7.6814,-7.6814
3.6513,-6.0145,5.3346,0.6317,-0.325,0.6346,-7.6814,-7.6814,-7.6814
3.1916,-7.013,6.5652,0.8567,-0.9551,0.4772,-7.6814,-7.6814,-7.6814
4.1518,-6.0744,6.4671,1.0847,-1.4156,0.5928,-7.6814,-7.6814,-7.6814
4.1518,-6.0744,6.4671,1.0847,-1.4156,0.5928,-7.6814,-7.6814,-7.6814
4.7863,-4.7072,6.9316,0.6282,-1.4563,0.3894,-7.6814,-7.6814,-7.6814
5.7488,-4.8102,6.6227,-0.2424,-1.1815,-0.1678,-7.6814,-7.6814,-7.6814
5.7488,-4.8102,6.6227,-0.2424,-1.1815,-0.1678,-7.6814,-7.6814,-7.6814
6.5173,-5.3729,5.8445,-0.7324,-0.705,-0.5667,-5.8951,-5.8951,-5.8951
6.6969,-6.175,5.3058,-0.9953,-0.2912,-0.7665,-5.8951,-5.8951,-5.8951
6.6969,-6.175,5.3058,-0.9953,-0.2912,-0.7665,-5.8951,-5.8951,-5.8951
6.9004,-6.3976,5.0377,-0.8557,-0.1351,-0.5505,-5.8951,-5.8951,-5.8951
6.9220000000000015,-6.1462,5.0999,-0.4477,-0.1199,-0.0913,-5.8951,-5.8951,-5.8951
6.9220000000000015,-6.1462,5.0999,-0.4477,-0.1199,-0.0913,-5.8951,-5.8951,-5.8951
6.8214,-5.6674,5.1119,-0.1287,-0.0866,0.2985,-5.8951,-5.8951,-5.8951
6.5748,-5.1646,5.4327,0.0173,-0.0438,0.4048,-5.8951,-5.8951,-5.8951
6.5748,-5.1646,5.4327,0.0173,-0.0438,0.4048,-5.8951,-5.8951,-5.8951
6.2659,-5.0568,5.72,0.0018,0.0497,0.2772,-6.2523,-6.2523,-6.2523
5.8613,-5.0568,6.0026,-0.0094,0.1096,0.1886,-6.2523,-6.2523,-6.2523
5.8613,-5.0568,6.0026,-0.0094,0.1096,0.1886,-6.2523,-6.2523,-6.2523
5.5045,-5.0927,6.2755,-0.0168,0.0921,0.1846,-6.2523,-6.2523,-6.2523
5.404,-4.985,6.3905,0.0825,0.0252,0.2416,-6.2523,-6.2523,-6.2523
5.404,-4.985,6.3905,0.0825,0.0252,0.2416,-6.2523,-6.2523,-6.2523
5.4255,-4.7168,6.5724,0.2141,-0.0736,0.3124,-6.2523,-6.2523,-6.2523
5.3441,-4.5133,6.7209,0.2058,-0.1087,0.3539,-6.2523,-6.2523,-6.2523
5.3441,-4.5133,6.7209,0.2058,-0.1087,0.3539,-6.2523,-6.2523,-6.2523
5.313,-4.3457,6.8813,0.127,-0.1117,0.3529,-6.2523,-6.2523,-6.2523
5.313,-4.3457,6.8813,0.127,-0.1117,0.3529,-6.2523,-6.2523,-6.2523
5.5189,-4.2308,6.8071,0.0407,-0.1114,0.3153,-6.7883,-6.7883,-6.7883
5.5644,-4.4654,6.7185,-0.1404,-0.1308,0.2173,-6.7883,-6.7883,-6.7883
5.5644,-4.4654,6.7185,-0.1404,-0.1308,0.2173,-6.7883,-6.7883,-6.7883
5.5979,-5.0664,6.6251,-0.3002,-0.1364,0.1228,-6.7883,-6.7883,-6.7883
5.6051,-5.38,6.5533,-0.2496,-0.1511,0.1318,-6.7883,-6.7883,-6.7883
5.6051,-5.38,6.5533,-0.2496,-0.1511,0.1318,-6.7883,-6.7883,-6.7883
5.6554,-5.404,6.6658,-0.1289,-0.1881,0.1987,-6.7883,-6.7883,-6.7883
5.6554,-5.404,6.6658,-0.1289,-0.1881,0.1987,-6.7883,-6.7883,-6.7883
5.6386,-5.3178,6.6873,-0.0477,-0.2062,0.2695,-6.7883,-6.7883,-6.7883
5.5309,-5.1909,6.7472,-0.1028,-0.2105,0.2727,-9.8251,-9.8251,-9.8251
