AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3314,-5.3393,4.1254,0.6063,0.1082,-0.1215,-11.7901,-11.7901,-11.7901
7.2859,-5.1454,4.2811,0.609,0.1032,-0.1223,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2883,-5.1167,4.3505,0.5605,0.1261,-0.1623,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2883,-5.1167,4.3505,0.5605,0.1261,-0.1623,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3147,-5.3393,4.2116,0.5008,0.1591,-0.2036,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3147,-5.3393,4.2116,0.5008,0.1591,-0.2036,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3171,-5.471,4.0656,0.4899,0.1676,-0.2041,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3314,-5.5045,3.9961,0.5166,0.1501,-0.17800000000000002,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3314,-5.5045,3.9961,0.5166,0.1501,-0.17800000000000002,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3242,-5.4327,4.1015,0.5568,0.1256,-0.1439,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3171,-5.2938,4.2356,0.5773,0.1178,-0.1271,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3171,-5.2938,4.2356,0.5773,0.1178,-0.1271,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3051,-5.246,4.2691,0.5783,0.1349,-0.1375,-12.6833,-12.6833,-12.6833
7.2907,-5.3226,4.2092,0.56,0.1594,-0.1586,-12.6833,-12.6833,-12.6833
7.2907,-5.3226,4.2092,0.56,0.1594,-0.1586,-12.6833,-12.6833,-12.6833
7.2979,-5.4399,4.0225,0.5504,0.1676,-0.1665,-12.6833,-12.6833,-12.6833
7.3147,-5.483,4.0680000000000005,0.5584,0.153,-0.1538,-12.6833,-12.6833,-12.6833
7.3147,-5.483,4.0680000000000005,0.5584,0.153,-0.1538,-12.6833,-12.6833,-12.6833
7.3051,-5.4184,4.0775,0.5706,0.1378,-0.133,-12.6833,-12.6833,-12.6833
7.3051,-5.4184,4.0775,0.5706,0.1378,-0.133,-12.6833,-12.6833,-12.6833
7.2931,-5.3393,4.1901,0.5994,0.1266,-0.121,-12.6833,-12.6833,-12.6833
7.2596,-5.2412,4.2858,0.6135,0.1357,-0.1253,-12.5047,-12.5047,-12.5047
7.2596,-5.2412,4.2858,0.6135,0.1357,-0.1253,-12.5047,-12.5047,-12.5047
7.2787,-5.3106,4.2332,0.5741,0.1623,-0.1508,-12.5047,-12.5047,-12.5047
7.2883,-5.4375,4.0680000000000005,0.5323,0.1764,-0.1679,-12.5047,-12.5047,-12.5047
7.2883,-5.4375,4.0680000000000005,0.5323,0.1764,-0.1679,-12.5047,-12.5047,-12.5047
7.3003,-5.5381,3.9889,0.5352,0.1663,-0.1535,-12.5047,-12.5047,-12.5047
7.2883,-5.3777,4.1039,0.5797,0.1418,-0.1239,-12.5047,-12.5047,-12.5047
7.2883,-5.3777,4.1039,0.5797,0.1418,-0.1239,-12.5047,-12.5047,-12.5047
7.2644,-5.3154,4.2571,0.5949,0.1391,-0.1183,-12.5047,-12.5047,-12.5047
7.2644,-5.3154,4.2571,0.5949,0.1391,-0.1183,-12.5047,-12.5047,-12.5047
7.2716,-5.3585,4.2236,0.5704,0.1564,-0.1309,-11.2542,-11.2542,-11.2542
7.2716,-5.4758,4.2068,0.5405,0.1711,-0.13699999999999998,-11.2542,-11.2542,-11.2542
7.2716,-5.4758,4.2068,0.5405,0.1711,-0.13699999999999998,-11.2542,-11.2542,-11.2542
7.25,-5.4591,4.2236,0.5381,0.1815,-0.1261,-11.2542,-11.2542,-11.2542
7.2452,-5.4519,4.2044,0.5403,0.1927,-0.1152,-11.2542,-11.2542,-11.2542
7.2452,-5.4519,4.2044,0.5403,0.1927,-0.1152,-11.2542,-11.2542,-11.2542
7.2476,-5.4758,4.0895,0.5552,0.1975,-0.1037,-11.2542,-11.2542,-11.2542
7.2428,-5.4495,4.1422,0.5666,0.1887,-0.0909,-11.2542,-11.2542,-11.2542
7.2428,-5.4495,4.1422,0.5666,0.1887,-0.0909,-11.2542,-11.2542,-11.2542
7.2189,-5.483,4.1949,0.5552,0.1857,-0.084,-12.5047,-12.5047,-12.5047
7.1973,-5.5022,4.2068,0.5488,0.1903,-0.0781,-12.5047,-12.5047,-12.5047
7.1973,-5.5022,4.2068,0.5488,0.1903,-0.0781,-12.5047,-12.5047,-12.5047
7.1878,-5.4974,4.2116,0.5522,0.1975,-0.07200000000000001,-12.5047,-12.5047,-12.5047
7.1878,-5.4974,4.2116,0.5522,0.1975,-0.07200000000000001,-12.5047,-12.5047,-12.5047
7.1902,-5.4615,4.1709,0.5549,0.20199999999999999,-0.0675,-12.5047,-12.5047,-12.5047
7.1518,-5.4471,4.2739,0.5613,0.20199999999999999,-0.0677,-12.5047,-12.5047,-12.5047
7.1518,-5.4471,4.2739,0.5613,0.20199999999999999,-0.0677,-12.5047,-12.5047,-12.5047
7.1303,-5.3633,4.3936,0.528,0.2198,-0.0816,-12.5047,-12.5047,-12.5047
7.1399,-5.6123,4.1877,0.4782,0.2425,-0.0954,-12.5047,-12.5047,-12.5047
7.1399,-5.6123,4.1877,0.4782,0.2425,-0.0954,-12.5047,-12.5047,-12.5047
7.1471,-5.72,4.0009,0.4926,0.2371,-0.0733,-11.2542,-11.2542,-11.2542
7.104,-5.562,4.1182,0.5642,0.2055,-0.0403,-11.2542,-11.2542,-11.2542
7.104,-5.562,4.1182,0.5642,0.2055,-0.0403,-11.2542,-11.2542,-11.2542
7.0704,-5.5045,4.2834,0.5914,0.1881,-0.035,-11.2542,-11.2542,-11.2542
7.0704,-5.5045,4.2834,0.5914,0.1881,-0.035,-11.2542,-11.2542,-11.2542
7.0393,-5.5045,4.3864,0.5461,0.1959,-0.0523,-11.2542,-11.2542,-11.2542
7.0345,-5.6386,4.4056,0.4875,0.2198,-0.0749,-11.2542,-11.2542,-11.2542
7.0345,-5.6386,4.4056,0.4875,0.2198,-0.0749,-11.2542,-11.2542,-11.2542
7.0321,-5.7512,4.2715,0.4622,0.2419,-0.0744,-11.2542,-11.2542,-11.2542
7.0178,-5.8948,4.1589,0.4721,0.2462,-0.0504,-11.6115,-11.6115,-11.6115
7.0178,-5.8948,4.1589,0.4721,0.2462,-0.0504,-11.6115,-11.6115,-11.6115
7.0058,-6.0121,4.0847,0.5048,0.2297,-0.0038,-11.6115,-11.6115,-11.6115
6.9579,-6.0936,4.2116,0.5365,0.2041,0.0582,-11.6115,-11.6115,-11.6115
6.9579,-6.0936,4.2116,0.5365,0.2041,0.0582,-11.6115,-11.6115,-11.6115
6.9172,-6.1007,4.372,0.5533,0.1924,0.1325,-11.6115,-11.6115,-11.6115
6.8645,-6.2899,4.372,0.4998,0.2052,0.1986,-11.6115,-11.6115,-11.6115
6.8645,-6.2899,4.372,0.4998,0.2052,0.1986,-11.6115,-11.6115,-11.6115
6.8478,-6.4671,3.9937,0.4489,0.2156,0.2755,-11.6115,-11.6115,-11.6115
6.8478,-6.4671,3.9937,0.4489,0.2156,0.2755,-11.6115,-11.6115,-11.6115
6.0433,-6.2827,3.9818,0.2968,0.1828,0.3634,-10.8969,-10.8969,-10.8969
4.7336,-6.9292,3.103,0.2356,0.0776,0.2377,-10.8969,-10.8969,-10.8969
4.7336,-6.9292,3.103,0.2356,0.0776,0.2377,-10.8969,-10.8969,-10.8969
5.2029,-7.0178,3.6753,0.5669,-0.2785,0.0129,-10.8969,-10.8969,-10.8969
6.2947,-6.7041,4.0584,0.6974,-0.3043,-0.2454,-10.8969,-10.8969,-10.8969
6.2947,-6.7041,4.0584,0.6974,-0.3043,-0.2454,-10.8969,-10.8969,-10.8969
6.9052,-6.9651,3.3688,0.5,0.0409,-0.5884,-10.8969,-10.8969,-10.8969
7.3961,-6.9627,2.8085,0.4881,0.26,-0.7125,-10.8969,-10.8969,-10.8969
7.3961,-6.9627,2.8085,0.4881,0.26,-0.7125,-10.8969,-10.8969,-10.8969
8.0497,-6.4743,2.9067,0.7174,0.29600000000000004,-0.5711,-11.2542,-11.2542,-11.2542
8.0497,-6.4743,2.9067,0.7174,0.29600000000000004,-0.5711,-11.2542,-11.2542,-11.2542
8.3634,-5.7009,3.1198,0.9174,0.3647,-0.3442,-11.2542,-11.2542,-11.2542
8.2077,-5.2555,3.4598,0.9355,0.4774,-0.2124,-11.2542,-11.2542,-11.2542
8.2077,-5.2555,3.4598,0.9355,0.4774,-0.2124,-11.2542,-11.2542,-11.2542
7.7337,-5.0305,3.7399,0.863,0.6081,-0.1663,-11.2542,-11.2542,-11.2542
7.3721,-4.8126,4.2188,0.8614,0.6523,-0.1165,-11.2542,-11.2542,-11.2542
7.3721,-4.8126,4.2188,0.8614,0.6523,-0.1165,-11.2542,-11.2542,-11.2542
7.0345,-4.6187,4.7455,0.8313,0.6553,-0.0645,-11.2542,-11.2542,-11.2542
6.6442,-4.7408,5.0999,0.7397,0.6473,-0.0227,-11.2542,-11.2542,-11.2542
6.6442,-4.7408,5.0999,0.7397,0.6473,-0.0227,-11.2542,-11.2542,-11.2542
6.4216,-4.8341,5.3393,0.6726,0.6103,0.0196,-10.7183,-10.7183,-10.7183
6.4216,-4.8341,5.3393,0.6726,0.6103,0.0196,-10.7183,-10.7183,-10.7183
6.2659,-4.9203,5.55,0.691,0.5384,0.0707,-10.7183,-10.7183,-10.7183
6.1582,-4.9706,5.7296,0.6444,0.4824,0.0604,-10.7183,-10.7183,-10.7183
6.1582,-4.9706,5.7296,0.6444,0.4824,0.0604,-10.7183,-10.7183,-10.7183
6.084,-4.997,5.8229999999999995,0.5935,0.4379,0.0231,-10.7183,-10.7183,-10.7183
6.0433,-5.1598,5.7703,0.4763,0.3847,-0.0382,-10.7183,-10.7183,-10.7183
6.0433,-5.1598,5.7703,0.4763,0.3847,-0.0382,-10.7183,-10.7183,-10.7183
6.1797,-5.2819,5.6123,0.4209,0.3245,-0.0515,-10.7183,-10.7183,-10.7183
6.3210000000000015,-5.5022,5.4184,0.3903,0.2736,-0.06,-13.2192,-13.2192,-13.2192
6.3210000000000015,-5.5022,5.4184,0.3903,0.2736,-0.06,-13.2192,-13.2192,-13.2192
6.3641,-5.7224,5.2891,0.4151,0.2302,-0.0603,-13.2192,-13.2192,-13.2192
6.3641,-5.7224,5.2891,0.4151,0.2302,-0.0603,-13.2192,-13.2192,-13.2192
6.3665,-5.8062,5.2316,0.4822,0.19399999999999998,-0.0374,-13.2192,-13.2192,-13.2192
6.2683,-5.8852,5.1741,0.5224,0.1647,-0.0219,-13.2192,-13.2192,-13.2192
6.2683,-5.8852,5.1741,0.5224,0.1647,-0.0219,-13.2192,-13.2192,-13.2192
6.3905,-5.7153,5.0424,0.5251,0.1471,-0.023,-13.2192,-13.2192,-13.2192
6.4383,-5.7344,4.827,0.4873,0.1807,-0.0353,-13.2192,-13.2192,-13.2192
6.4383,-5.7344,4.827,0.4873,0.1807,-0.0353,-13.2192,-13.2192,-13.2192
6.2971,-5.8038,4.6641,0.4649,0.2102,-0.0022,-14.4697,-14.4697,-14.4697
6.242000000000001,-5.9236,4.5516,0.5003,0.2321,0.0532,-14.4697,-14.4697,-14.4697
6.242000000000001,-5.9236,4.5516,0.5003,0.2321,0.0532,-14.4697,-14.4697,-14.4697
5.5716,-5.8493,4.3002,0.4633,0.2952,-0.0241,-14.4697,-14.4697,-14.4697
5.7799,-7.1327,5.0472,0.589,0.026000000000000002,-0.3349,-14.4697,-14.4697,-14.4697
5.7799,-7.1327,5.0472,0.589,0.026000000000000002,-0.3349,-14.4697,-14.4697,-14.4697
6.3114,-6.3019,5.4423,0.7951,-0.01,-0.2504,-14.4697,-14.4697,-14.4697
6.3114,-6.3019,5.4423,0.7951,-0.01,-0.2504,-14.4697,-14.4697,-14.4697
6.23,-6.1678,5.562,0.6361,0.0744,-0.2433,-14.4697,-14.4697,-14.4697
6.2013,-6.1558,5.4399,0.5919,0.1812,-0.2283,-16.792,-16.792,-16.792
6.2013,-6.1558,5.4399,0.5919,0.1812,-0.2283,-16.792,-16.792,-16.792
6.8382,-6.0552,4.553999999999999,0.6399,0.2204,-0.1921,-16.792,-16.792,-16.792
6.3928,-5.6506,5.3944,0.6724,0.01,-0.1175,-16.792,-16.792,-16.792
6.3928,-5.6506,5.3944,0.6724,0.01,-0.1175,-16.792,-16.792,-16.792
6.2827,-5.6147,5.495,0.6351,-0.0428,-0.1306,-16.792,-16.792,-16.792
6.1821,-5.5788,5.4615,0.5653,-0.0518,-0.154,-16.792,-16.792,-16.792
6.1821,-5.5788,5.4615,0.5653,-0.0518,-0.154,-16.792,-16.792,-16.792
6.1151,-5.7009,5.3202,0.5099,-0.0822,-0.113,-16.792,-16.792,-16.792
6.072,-5.6267,5.1957,0.4574,-0.1013,-0.0387,-16.792,-16.792,-16.792
6.072,-5.6267,5.1957,0.4574,-0.1013,-0.0387,-16.792,-16.792,-16.792
6.1774,-5.7536,4.9634,0.4486,-0.1253,0.0396,-14.6483,-14.6483,-14.6483
6.1774,-5.7536,4.9634,0.4486,-0.1253,0.0396,-14.6483,-14.6483,-14.6483
6.1797,-5.6123,4.8772,0.43,-0.1639,0.0992,-14.6483,-14.6483,-14.6483
6.1295,-5.6051,4.5013,0.3035,-0.1637,0.0401,-14.6483,-14.6483,-14.6483
6.1295,-5.6051,4.5013,0.3035,-0.1637,0.0401,-14.6483,-14.6483,-14.6483
6.1295,-6.3354,4.0392,0.1488,-0.1208,-0.0845,-14.6483,-14.6483,-14.6483
6.1965,-6.7496,3.6729,0.1514,-0.0689,-0.1287,-14.6483,-14.6483,-14.6483
6.1965,-6.7496,3.6729,0.1514,-0.0689,-0.1287,-14.6483,-14.6483,-14.6483
6.2779,-6.7951,3.5221,0.2894,-0.0492,-0.11199999999999999,-14.6483,-14.6483,-14.6483
6.2731,-7.1279,3.3401,0.3842,0.006999999999999999,-0.1439,-12.1474,-12.1474,-12.1474
6.2731,-7.1279,3.3401,0.3842,0.006999999999999999,-0.1439,-12.1474,-12.1474,-12.1474
6.2109,-7.1447,3.2371,0.4462,0.0552,-0.1527,-12.1474,-12.1474,-12.1474
6.2109,-7.1447,3.2371,0.4462,0.0552,-0.1527,-12.1474,-12.1474,-12.1474
5.9954,-6.9483,3.4263,0.516,0.0198,-0.0566,-12.1474,-12.1474,-12.1474
6.0529,-6.6203,3.7758,0.6092,0.0129,0.0468,-12.1474,-12.1474,-12.1474
6.0529,-6.6203,3.7758,0.6092,0.0129,0.0468,-12.1474,-12.1474,-12.1474
6.0648,-6.4431,3.977,0.6659999999999999,0.0867,0.0372,-12.1474,-12.1474,-12.1474
6.2396,-6.3689,3.8573,0.6748,0.2102,-0.0582,-12.1474,-12.1474,-12.1474
6.2396,-6.3689,3.8573,0.6748,0.2102,-0.0582,-12.1474,-12.1474,-12.1474
6.1797,-6.5796,3.7567,0.5522,0.2888,-0.1809,-12.5047,-12.5047,-12.5047
6.2061,-6.7376,3.6873,0.4963,0.3256,-0.2363,-12.5047,-12.5047,-12.5047
6.2061,-6.7376,3.6873,0.4963,0.3256,-0.2363,-12.5047,-12.5047,-12.5047
6.4168,-6.728,3.7926,0.6026,0.3394,-0.2267,-12.5047,-12.5047,-12.5047
6.3713,-6.3952,4.1853,0.7445,0.3043,-0.207,-12.5047,-12.5047,-12.5047
6.3713,-6.3952,4.1853,0.7445,0.3043,-0.207,-12.5047,-12.5047,-12.5047
6.2659,-6.2875,4.5301,0.7725,0.3458,-0.2789,-12.5047,-12.5047,-12.5047
6.2659,-6.2875,4.5301,0.7725,0.3458,-0.2789,-12.5047,-12.5047,-12.5047
6.242000000000001,-6.0792,4.8413,0.7661,0.4017,-0.3317,-12.5047,-12.5047,-12.5047
6.1486,-5.6362,5.3585,0.7259,0.3794,-0.304,-15.1842,-15.1842,-15.1842
6.1486,-5.6362,5.3585,0.7259,0.3794,-0.304,-15.1842,-15.1842,-15.1842
6.072,-5.5022,5.5165,0.6287,0.3245,-0.2419,-15.1842,-15.1842,-15.1842
6.084,-5.5189,5.3729,0.5195,0.3008,-0.2036,-15.1842,-15.1842,-15.1842
6.084,-5.5189,5.3729,0.5195,0.3008,-0.2036,-15.1842,-15.1842,-15.1842
6.2372,-5.6267,5.131,0.4921,0.2901,-0.1972,-15.1842,-15.1842,-15.1842
6.2588,-5.6793,5.0592,0.544,0.2108,-0.1687,-15.1842,-15.1842,-15.1842
6.2588,-5.6793,5.0592,0.544,0.2108,-0.1687,-15.1842,-15.1842,-15.1842
6.2899,-5.8182,5.0999,0.5978,0.1303,-0.1431,-15.1842,-15.1842,-15.1842
6.2899,-5.8182,5.0999,0.5978,0.1303,-0.1431,-15.1842,-15.1842,-15.1842
6.3785,-6.0145,5.2244,0.5629,0.08800000000000001,-0.1511,-15.1842,-15.1842,-15.1842
6.4455,-6.2827,5.1741,0.5269,0.0747,-0.1527,-15.8988,-15.8988,-15.8988
6.4455,-6.2827,5.1741,0.5269,0.0747,-0.1527,-15.8988,-15.8988,-15.8988
6.5509,-6.3234,5.2316,0.5725,0.0473,-0.1018,-15.8988,-15.8988,-15.8988
6.593999999999999,-6.2827,5.2795,0.6116,-0.0124,-0.0323,-15.8988,-15.8988,-15.8988
6.593999999999999,-6.2827,5.2795,0.6116,-0.0124,-0.0323,-15.8988,-15.8988,-15.8988
6.6059,-6.2037,5.1885,0.6111,-0.0555,0.001,-15.8988,-15.8988,-15.8988
6.7041,-6.1726,5.0065,0.6084,-0.1027,0.0039,-15.8988,-15.8988,-15.8988
6.7041,-6.1726,5.0065,0.6084,-0.1027,0.0039,-15.8988,-15.8988,-15.8988
6.5365,-6.2348,4.9132,0.5727,-0.1826,-0.0126,-15.8988,-15.8988,-15.8988
6.3713,-6.4407,4.6522,0.48700000000000004,-0.2084,-0.0438,-14.4697,-14.4697,-14.4697
6.3713,-6.4407,4.6522,0.48700000000000004,-0.2084,-0.0438,-14.4697,-14.4697,-14.4697
6.4144,-6.57,4.2882,0.3932,-0.1852,-0.0653,-14.4697,-14.4697,-14.4697
6.4144,-6.57,4.2882,0.3932,-0.1852,-0.0653,-14.4697,-14.4697,-14.4697
6.4192,-6.9579,3.7998,0.3472,-0.1325,-0.1239,-14.4697,-14.4697,-14.4697
6.3593,-7.1925,3.3999,0.4228,-0.08,-0.1729,-14.4697,-14.4697,-14.4697
6.3593,-7.1925,3.3999,0.4228,-0.08,-0.1729,-14.4697,-14.4697,-14.4697
6.3354,-7.1973,3.1821,0.5597,-0.0473,-0.182,-14.4697,-14.4697,-14.4697
6.3976,-7.1016,3.2754,0.6465,-0.0396,-0.1788,-14.4697,-14.4697,-14.4697
6.3976,-7.1016,3.2754,0.6465,-0.0396,-0.1788,-14.4697,-14.4697,-14.4697
6.4695,-6.8023,3.5651,0.7131,-0.0555,-0.1748,-15.3629,-15.3629,-15.3629
6.412000000000001,-6.5916,3.8022,0.7035,-0.0036,-0.2659,-15.3629,-15.3629,-15.3629
6.412000000000001,-6.5916,3.8022,0.7035,-0.0036,-0.2659,-15.3629,-15.3629,-15.3629
6.3641,-6.5892,3.9865,0.6465,0.1192,-0.414,-15.3629,-15.3629,-15.3629
6.3641,-6.5892,3.9865,0.6465,0.1192,-0.414,-15.3629,-15.3629,-15.3629
6.502999999999999,-6.6299,3.9746,0.6098,0.2204,-0.5005,-15.3629,-15.3629,-15.3629
6.6897,-6.7664,3.8716,0.6207,0.2529,-0.5104,-15.3629,-15.3629,-15.3629
6.6897,-6.7664,3.8716,0.6207,0.2529,-0.5104,-15.3629,-15.3629,-15.3629
6.7185,-6.4192,4.0153,0.769,0.2094,-0.4528,-15.3629,-15.3629,-15.3629
6.6059,-6.0098,4.3768,0.8548,0.1535,-0.4275,-15.8988,-15.8988,-15.8988
6.6059,-6.0098,4.3768,0.8548,0.1535,-0.4275,-15.8988,-15.8988,-15.8988
6.4958,-5.9978,4.5037,0.7805,0.1892,-0.4893,-15.8988,-15.8988,-15.8988
6.5557,-5.9834,4.4726,0.6942,0.2872,-0.5442,-15.8988,-15.8988,-15.8988
6.5557,-5.9834,4.4726,0.6942,0.2872,-0.5442,-15.8988,-15.8988,-15.8988
6.5365,-5.835,4.4846,0.7413,0.3056,-0.5016,-15.8988,-15.8988,-15.8988
6.5365,-5.835,4.4846,0.7413,0.3056,-0.5016,-15.8988,-15.8988,-15.8988
6.4575,-5.3896,4.6139,0.8590000000000001,0.2276,-0.3868,-15.8988,-15.8988,-15.8988
6.479,-4.961,4.882,0.8756,0.1303,-0.3018,-15.8988,-15.8988,-15.8988
6.479,-4.961,4.882,0.8756,0.1303,-0.3018,-15.8988,-15.8988,-15.8988
6.4048,-4.7934,5.0185,0.7725,0.0755,-0.3,-15.8988,-15.8988,-15.8988
6.3282,-4.8078,4.9036,0.6399,0.0342,-0.305,-16.9706,-16.9706,-16.9706
6.3282,-4.8078,4.9036,0.6399,0.0342,-0.305,-16.9706,-16.9706,-16.9706
6.4335,-5.0257,4.5396,0.5464,0.0206,-0.3261,-16.9706,-16.9706,-16.9706
6.7520000000000024,-5.3274,4.1158,0.5048,0.018000000000000002,-0.3719,-16.9706,-16.9706,-16.9706
6.7520000000000024,-5.3274,4.1158,0.5048,0.018000000000000002,-0.3719,-16.9706,-16.9706,-16.9706
6.8885,-5.5596,4.0847,0.5072,-0.0374,-0.415,-16.9706,-16.9706,-16.9706
