AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8948,-6.4144,4.8701,0.5626,0.1953,-0.0986,-6.2523,-6.2523,-6.2523
5.8757,-6.5269,4.7551,0.5331,0.1969,-0.1069,-6.2523,-6.2523,-6.2523
5.8685,-6.5509,4.7384,0.5482,0.1812,-0.0922,-6.2523,-6.2523,-6.2523
5.8685,-6.5509,4.7384,0.5482,0.1812,-0.0922,-6.2523,-6.2523,-6.2523
5.8517,-6.4288,4.8054,0.5959,0.162,-0.0736,-6.2523,-6.2523,-6.2523
5.8326,-6.4239999999999995,4.8677,0.5999,0.1527,-0.0779,-6.2523,-6.2523,-6.2523
5.8326,-6.4239999999999995,4.8677,0.5999,0.1527,-0.0779,-6.2523,-6.2523,-6.2523
5.8206,-6.4766,4.8509,0.5826,0.1541,-0.0888,-6.2523,-6.2523,-6.2523
5.8158,-6.5557,4.7982,0.5746,0.1498,-0.0885,-6.2523,-6.2523,-6.2523
5.8158,-6.5557,4.7982,0.5746,0.1498,-0.0885,-6.2523,-6.2523,-6.2523
5.8062,-6.5389,4.894,0.5722,0.1399,-0.0757,-6.2523,-6.2523,-6.2523
5.7727,-6.7161,5.052,0.5174,0.149,-0.0707,-6.2523,-6.2523,-6.2523
5.7727,-6.7161,5.052,0.5174,0.149,-0.0707,-6.2523,-6.2523,-6.2523
5.7655,-6.8119,5.0664,0.504,0.1831,-0.035,-6.2523,-6.2523,-6.2523
5.732,-6.7376,5.0424,0.5946,0.2236,0.0273,-6.2523,-6.2523,-6.2523
5.732,-6.7376,5.0424,0.5946,0.2236,0.0273,-6.2523,-6.2523,-6.2523
5.6937,-6.7927,4.9778,0.6742,0.2624,0.0745,-6.2523,-6.2523,-6.2523
5.6674,-6.8813,4.815,0.7152,0.2774,0.1189,-6.2523,-6.2523,-6.2523
5.6674,-6.8813,4.815,0.7152,0.2774,0.1189,-6.2523,-6.2523,-6.2523
5.641,-7.0465,4.6641,0.7379,0.2555,0.1797,-8.7533,-8.7533,-8.7533
5.5788,-7.1782,4.6163,0.7765,0.2036,0.2697,-8.7533,-8.7533,-8.7533
5.5788,-7.1782,4.6163,0.7765,0.2036,0.2697,-8.7533,-8.7533,-8.7533
5.4758,-7.1925,4.6163,0.8127,0.1389,0.3706,-8.7533,-8.7533,-8.7533
5.3633,-7.0441,4.4271,0.7946,0.0624,0.4585,-8.7533,-8.7533,-8.7533
5.3633,-7.0441,4.4271,0.7946,0.0624,0.4585,-8.7533,-8.7533,-8.7533
3.8189,-6.7376,4.1518,0.8039,-0.0987,0.4654,-8.7533,-8.7533,-8.7533
3.8189,-6.7376,4.1518,0.8039,-0.0987,0.4654,-8.7533,-8.7533,-8.7533
3.7304,-7.6044,4.4199,0.8162,-0.4409,0.1711,-8.7533,-8.7533,-8.7533
4.5851,-6.9627,4.882,1.0114,-0.5741,0.0436,-5.0019,-5.0019,-5.0019
5.1717,-6.5413,4.8557,0.8724,-0.1959,-0.2345,-5.0019,-5.0019,-5.0019
5.1717,-6.5413,4.8557,0.8724,-0.1959,-0.2345,-5.0019,-5.0019,-5.0019
5.1334,-7.001,4.3672,0.4564,0.2387,-0.5967,-5.0019,-5.0019,-5.0019
5.8134,-6.9651,4.1015,0.4449,0.3093,-0.6225,-5.0019,-5.0019,-5.0019
5.8134,-6.9651,4.1015,0.4449,0.3093,-0.6225,-5.0019,-5.0019,-5.0019
6.3234,-6.728,4.1613,0.5256,0.3301,-0.5407,-5.0019,-5.0019,-5.0019
6.6658,-6.3497,4.4487,0.6593,0.3674,-0.4033,-5.0019,-5.0019,-5.0019
6.6658,-6.3497,4.4487,0.6593,0.3674,-0.4033,-5.0019,-5.0019,-5.0019
6.6754,-6.084,4.6833,0.6795,0.4451,-0.2664,-5.0019,-5.0019,-5.0019
6.1702,-6.2037,4.7815,0.5751,0.5562,-0.2355,-5.1805,-5.1805,-5.1805
6.1702,-6.2037,4.7815,0.5751,0.5562,-0.2355,-5.1805,-5.1805,-5.1805
5.7703,-6.3066,4.9491,0.5363,0.5943,-0.2954,-5.1805,-5.1805,-5.1805
5.6985,-6.3713,5.2436,0.5562,0.5652,-0.3642,-5.1805,-5.1805,-5.1805
5.6985,-6.3713,5.2436,0.5562,0.5652,-0.3642,-5.1805,-5.1805,-5.1805
5.5907,-6.3426,5.6147,0.5922,0.517,-0.3447,-5.1805,-5.1805,-5.1805
5.4591,-6.1845,5.8206,0.6186,0.4878,-0.2893,-5.1805,-5.1805,-5.1805
5.4591,-6.1845,5.8206,0.6186,0.4878,-0.2893,-5.1805,-5.1805,-5.1805
5.3058,-6.0816,5.9355,0.5996,0.4715,-0.2835,-5.1805,-5.1805,-5.1805
5.2077,-6.0433,5.9834,0.597,0.4555,-0.2909,-7.6814,-7.6814,-7.6814
5.2077,-6.0433,5.9834,0.597,0.4555,-0.2909,-7.6814,-7.6814,-7.6814
5.3058,-6.0265,6.0241,0.6164,0.415,-0.3005,-7.6814,-7.6814,-7.6814
5.4327,-6.0337,6.0505,0.6252,0.3818,-0.3074,-7.6814,-7.6814,-7.6814
5.4327,-6.0337,6.0505,0.6252,0.3818,-0.3074,-7.6814,-7.6814,-7.6814
5.4638,-5.9619,6.1486,0.6393,0.3383,-0.2683,-7.6814,-7.6814,-7.6814
5.3968,-5.9858,6.1558,0.6281,0.2957,-0.2265,-7.6814,-7.6814,-7.6814
5.3968,-5.9858,6.1558,0.6281,0.2957,-0.2265,-7.6814,-7.6814,-7.6814
5.4255,-5.8445,6.2899,0.6423,0.2497,-0.2089,-7.6814,-7.6814,-7.6814
5.4974,-5.7943,6.2971,0.6124,0.2153,-0.2044,-9.2892,-9.2892,-9.2892
5.4974,-5.7943,6.2971,0.6124,0.2153,-0.2044,-9.2892,-9.2892,-9.2892
5.4231,-6.0098,6.2372,0.5227,0.2015,-0.2065,-9.2892,-9.2892,-9.2892
5.2292,-6.3569,6.0145,0.4811,0.1887,-0.2179,-9.2892,-9.2892,-9.2892
5.2292,-6.3569,6.0145,0.4811,0.1887,-0.2179,-9.2892,-9.2892,-9.2892
5.1957,-6.3114,6.0121,0.581,0.1311,-0.1961,-9.2892,-9.2892,-9.2892
5.2364,-6.06,6.0385,0.6716,0.0579,-0.1532,-9.2892,-9.2892,-9.2892
5.2364,-6.06,6.0385,0.6716,0.0579,-0.1532,-9.2892,-9.2892,-9.2892
5.3992,-5.8805,6.0145,0.6305,0.0129,-0.1519,-9.2892,-9.2892,-9.2892
5.3992,-5.8805,6.0145,0.6305,0.0129,-0.1519,-9.2892,-9.2892,-9.2892
5.6722,-6.0481,5.6889,0.4606,0.0547,-0.2164,-9.2892,-9.2892,-9.2892
5.7416,-6.3019,5.3896,0.373,0.1106,-0.2113,-9.2892,-9.2892,-9.2892
5.7416,-6.3019,5.3896,0.373,0.1106,-0.2113,-9.2892,-9.2892,-9.2892
5.5668,-6.4312,5.2268,0.3882,0.1245,-0.1615,-9.2892,-9.2892,-9.2892
5.4638,-6.4599,5.1215,0.466,0.1341,-0.1357,-9.2892,-9.2892,-9.2892
5.4399,-6.3857,5.2819,0.56,0.1354,-0.1287,-9.2892,-9.2892,-9.2892
5.4399,-6.3857,5.2819,0.56,0.1354,-0.1287,-9.2892,-9.2892,-9.2892
5.6554,-6.1175,5.3417,0.5759,0.1463,-0.1194,-9.2892,-9.2892,-9.2892
5.6554,-6.1175,5.3417,0.5759,0.1463,-0.1194,-9.2892,-9.2892,-9.2892
5.8038,-6.1702,5.1957,0.4287,0.2225,-0.1783,-9.2892,-9.2892,-9.2892
5.7536,-6.2899,4.9898,0.3267,0.3064,-0.2054,-10.1824,-10.1824,-10.1824
5.7536,-6.2899,4.9898,0.3267,0.3064,-0.2054,-10.1824,-10.1824,-10.1824
1.6545,-4.9802,3.8716,0.4154,0.3218,-0.1631,-10.1824,-10.1824,-10.1824
4.4894,-7.183,5.914,0.6364,-0.0734,-0.3314,-10.1824,-10.1824,-10.1824
4.4894,-7.183,5.914,0.6364,-0.0734,-0.3314,-10.1824,-10.1824,-10.1824
5.3992,-5.6386,6.4335,1.0423,-0.0068,-0.1575,-10.1824,-10.1824,-10.1824
5.4567,-5.9068,6.2109,0.5967,0.1149,-0.2845,-10.1824,-10.1824,-10.1824
5.4567,-5.9068,6.2109,0.5967,0.1149,-0.2845,-10.1824,-10.1824,-10.1824
5.2196,-6.0145,5.8565,0.4058,0.1019,-0.2425,-10.1824,-10.1824,-10.1824
5.3777,-5.7081,5.6051,0.5498,-0.0225,-0.0281,-9.8251,-9.8251,-9.8251
5.3777,-5.7081,5.6051,0.5498,-0.0225,-0.0281,-9.8251,-9.8251,-9.8251
5.2938,-5.55,5.6602,0.585,-0.1501,0.1115,-9.8251,-9.8251,-9.8251
5.1502,-5.6458,5.6219,0.4857,-0.2265,0.1549,-9.8251,-9.8251,-9.8251
5.1502,-5.6458,5.6219,0.4857,-0.2265,0.1549,-9.8251,-9.8251,-9.8251
5.0257,-6.1965,5.3585,0.2936,-0.1557,0.0657,-9.8251,-9.8251,-9.8251
5.0592,-6.7664,4.8581,0.18899999999999997,-0.0276,0.0087,-9.8251,-9.8251,-9.8251
5.0592,-6.7664,4.8581,0.18899999999999997,-0.0276,0.0087,-9.8251,-9.8251,-9.8251
5.2795,-7.1231,4.4367,0.1663,0.0542,0.0082,-9.8251,-9.8251,-9.8251
5.4279,-7.4176,4.0273,0.1368,0.0973,-0.015,-8.7533,-8.7533,-8.7533
5.4279,-7.4176,4.0273,0.1368,0.0973,-0.015,-8.7533,-8.7533,-8.7533
5.3705,-7.9348,3.6992,0.1967,0.1301,-0.0827,-8.7533,-8.7533,-8.7533
5.4088,-7.8582,3.9195,0.4516,0.0997,-0.0342,-8.7533,-8.7533,-8.7533
5.4088,-7.8582,3.9195,0.4516,0.0997,-0.0342,-8.7533,-8.7533,-8.7533
5.3777,-7.4918,4.2523,0.6425,0.0976,0.0031,-8.7533,-8.7533,-8.7533
5.313,-7.1973,4.5492,0.6465,0.1855,-0.1082,-8.7533,-8.7533,-8.7533
5.313,-7.1973,4.5492,0.6465,0.1855,-0.1082,-8.7533,-8.7533,-8.7533
5.3561,-7.159,4.6426,0.5709,0.3264,-0.2837,-8.7533,-8.7533,-8.7533
5.3513,-7.1231,4.7815,0.6007,0.406,-0.35700000000000004,-7.1455,-7.1455,-7.1455
5.3513,-7.1231,4.7815,0.6007,0.406,-0.35700000000000004,-7.1455,-7.1455,-7.1455
5.2867,-6.8478,4.9682,0.7264,0.39399999999999996,-0.3005,-7.1455,-7.1455,-7.1455
5.246,-6.1055,5.3729,0.8268,0.3248,-0.1681,-7.1455,-7.1455,-7.1455
5.246,-6.1055,5.3729,0.8268,0.3248,-0.1681,-7.1455,-7.1455,-7.1455
5.1789,-5.8661,5.7057,0.7528,0.2654,-0.1159,-7.1455,-7.1455,-7.1455
5.1406,-5.756,5.89,0.6604,0.2473,-0.1018,-7.1455,-7.1455,-7.1455
5.1406,-5.756,5.89,0.6604,0.2473,-0.1018,-7.1455,-7.1455,-7.1455
5.1765,-5.7129,5.8661,0.6135,0.2569,-0.1045,-7.1455,-7.1455,-7.1455
5.1382,-5.7655,5.7799,0.6007,0.2326,-0.0893,-7.1455,-7.1455,-7.1455
5.1382,-5.7655,5.7799,0.6007,0.2326,-0.0893,-7.1455,-7.1455,-7.1455
5.2053,-5.89,5.7057,0.5770000000000001,0.1999,-0.0787,-10.7183,-10.7183,-10.7183
5.3106,-6.0983,5.8182,0.5344,0.1788,-0.1029,-10.7183,-10.7183,-10.7183
