AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9699,-5.2651,4.8222,0.5546,0.1975,-0.1247,-8.2174,-8.2174,-8.2174
6.9699,-5.2651,4.8222,0.5546,0.1975,-0.1247,-8.2174,-8.2174,-8.2174
6.9603,-5.2747,4.8485,0.5315,0.2081,-0.1309,-8.2174,-8.2174,-8.2174
6.9459,-5.3561,4.7815,0.5155,0.2206,-0.1351,-8.2174,-8.2174,-8.2174
6.9459,-5.3561,4.7815,0.5155,0.2206,-0.1351,-8.2174,-8.2174,-8.2174
6.9507,-5.3609,4.712,0.5158,0.2228,-0.1271,-8.2174,-8.2174,-8.2174
6.9483,-5.3585,4.6977,0.5261,0.2092,-0.1162,-8.2174,-8.2174,-8.2174
6.9483,-5.3585,4.6977,0.5261,0.2092,-0.1162,-8.2174,-8.2174,-8.2174
6.9172,-5.3274,4.827,0.5456,0.19399999999999998,-0.1061,-8.2174,-8.2174,-8.2174
6.9028,-5.3609,4.8198,0.5301,0.1967,-0.1072,-8.2174,-8.2174,-8.2174
6.9028,-5.3609,4.8198,0.5301,0.1967,-0.1072,-8.2174,-8.2174,-8.2174
6.9004,-5.4088,4.7958,0.5221,0.20199999999999999,-0.1032,-8.2174,-8.2174,-8.2174
6.8693,-5.3106,4.8437,0.5392,0.2012,-0.0925,-8.2174,-8.2174,-8.2174
6.8693,-5.3106,4.8437,0.5392,0.2012,-0.0925,-8.2174,-8.2174,-8.2174
6.8454,-5.3322,4.9108,0.5269,0.2076,-0.0965,-8.2174,-8.2174,-8.2174
6.8454,-5.3322,4.9108,0.5269,0.2076,-0.0965,-8.2174,-8.2174,-8.2174
6.8526,-5.3848,4.8557,0.4968,0.2254,-0.1114,-8.2174,-8.2174,-8.2174
6.8478,-5.5357,4.6929,0.4585,0.2318,-0.1159,-8.2174,-8.2174,-8.2174
6.8478,-5.5357,4.6929,0.4585,0.2318,-0.1159,-8.2174,-8.2174,-8.2174
6.8406,-5.5429,4.6474,0.4803,0.2086,-0.0901,-8.396,-8.396,-8.396
6.8142,-5.38,4.8006,0.5344,0.182,-0.0659,-8.396,-8.396,-8.396
6.8142,-5.38,4.8006,0.5344,0.182,-0.0659,-8.396,-8.396,-8.396
6.7759,-5.2891,4.8868,0.5333,0.1796,-0.0784,-8.396,-8.396,-8.396
6.7831,-5.3729,4.882,0.46299999999999997,0.1927,-0.1175,-8.396,-8.396,-8.396
6.7831,-5.3729,4.882,0.46299999999999997,0.1927,-0.1175,-8.396,-8.396,-8.396
6.7879,-5.5405,4.7767,0.414,0.2044,-0.1386,-8.396,-8.396,-8.396
6.7568,-5.6171,4.8533,0.39799999999999996,0.1996,-0.1258,-8.396,-8.396,-8.396
6.7568,-5.6171,4.8533,0.39799999999999996,0.1996,-0.1258,-8.396,-8.396,-8.396
6.7544,-5.8326,4.7743,0.4055,0.2033,-0.0944,-7.3242,-7.3242,-7.3242
6.74,-5.8158,4.8054,0.4532,0.2044,-0.0361,-7.3242,-7.3242,-7.3242
6.74,-5.8158,4.8054,0.4532,0.2044,-0.0361,-7.3242,-7.3242,-7.3242
6.6826,-5.9068,4.973,0.4532,0.2124,0.0153,-7.3242,-7.3242,-7.3242
6.6682,-6.0265,4.8964,0.4313,0.2414,0.0654,-7.3242,-7.3242,-7.3242
6.6682,-6.0265,4.8964,0.4313,0.2414,0.0654,-7.3242,-7.3242,-7.3242
