AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9707,-3.6513,4.9898,0.0647,0.0965,-0.1122,-15.5415,-15.5415,-15.5415
7.9827,-3.4742,5.0424,0.1677,0.0882,-0.0757,-15.5415,-15.5415,-15.5415
7.9827,-3.4742,5.0424,0.1677,0.0882,-0.0757,-15.5415,-15.5415,-15.5415
7.9587,-3.3185,5.1286,0.1898,0.0933,-0.0781,-15.5415,-15.5415,-15.5415
7.9108,-3.3928,5.155,0.0831,0.1093,-0.1196,-15.5415,-15.5415,-15.5415
7.9108,-3.3928,5.155,0.0831,0.1093,-0.1196,-15.5415,-15.5415,-15.5415
7.9492,-3.5963,5.0017,0.0064,0.1191,-0.1471,-15.7202,-15.7202,-15.7202
7.9348,-3.8739999999999997,5.0736,0.0311,0.1138,-0.1255,-15.7202,-15.7202,-15.7202
7.9348,-3.8739999999999997,5.0736,0.0311,0.1138,-0.1255,-15.7202,-15.7202,-15.7202
7.9827,-3.6466,5.0257,0.1294,0.1074,-0.0613,-15.7202,-15.7202,-15.7202
7.8893,-3.5292,5.1047,0.1635,0.1026,-0.0296,-15.7202,-15.7202,-15.7202
7.8893,-3.5292,5.1047,0.1635,0.1026,-0.0296,-15.7202,-15.7202,-15.7202
7.9132,-3.4813,5.1262,0.1169,0.1,-0.0416,-15.7202,-15.7202,-15.7202
7.9156,-3.6106,5.0975,0.0503,0.1077,-0.06,-15.7202,-15.7202,-15.7202
7.9156,-3.6106,5.0975,0.0503,0.1077,-0.06,-15.7202,-15.7202,-15.7202
7.8893,-3.8596,5.0712,0.0809,0.1122,-0.0421,-15.7202,-15.7202,-15.7202
7.8989,-3.6106,5.155,0.1885,0.1096,0.0101,-16.0774,-16.0774,-16.0774
7.8989,-3.6106,5.155,0.1885,0.1096,0.0101,-16.0774,-16.0774,-16.0774
7.8438,-3.455,5.2388,0.1781,0.1226,0.0127,-16.0774,-16.0774,-16.0774
7.8079,-3.4813,5.3082,0.1166,0.1394,-0.0158,-16.0774,-16.0774,-16.0774
7.8079,-3.4813,5.3082,0.1166,0.1394,-0.0158,-16.0774,-16.0774,-16.0774
7.827000000000001,-3.6154,5.2603,0.0644,0.1628,-0.0456,-16.0774,-16.0774,-16.0774
7.7959,-3.7687,5.2867,0.0434,0.1844,-0.0541,-16.0774,-16.0774,-16.0774
7.7959,-3.7687,5.2867,0.0434,0.1844,-0.0541,-16.0774,-16.0774,-16.0774
7.7863,-3.9219,5.2986,0.0649,0.2036,-0.0318,-16.0774,-16.0774,-16.0774
7.7576,-3.8668,5.2292,0.0759,0.223,0.0127,-13.5765,-13.5765,-13.5765
7.7576,-3.8668,5.2292,0.0759,0.223,0.0127,-13.5765,-13.5765,-13.5765
7.7169,-3.8525,5.301,0.0546,0.2339,0.0457,-13.5765,-13.5765,-13.5765
7.7097,-3.9458,5.2771,0.038,0.2432,0.0668,-13.5765,-13.5765,-13.5765
7.7097,-3.9458,5.2771,0.038,0.2432,0.0668,-13.5765,-13.5765,-13.5765
7.7001,-4.0488,5.2388,0.0756,0.243,0.1035,-13.5765,-13.5765,-13.5765
7.657,-4.1326,5.2867,0.1566,0.2315,0.1597,-13.5765,-13.5765,-13.5765
7.657,-4.1326,5.2867,0.1566,0.2315,0.1597,-13.5765,-13.5765,-13.5765
7.5948,-3.8596,5.4998,0.2748,0.2249,0.2194,-13.5765,-13.5765,-13.5765
7.5182,-3.6873,5.6841,0.3076,0.2472,0.2303,-9.1105,-9.1105,-9.1105
7.5182,-3.6873,5.6841,0.3076,0.2472,0.2303,-9.1105,-9.1105,-9.1105
7.4607,-3.8285,5.7727,0.1685,0.2917,0.1824,-9.1105,-9.1105,-9.1105
7.4463,-4.0943,5.5357,0.040999999999999995,0.3306,0.1533,-9.1105,-9.1105,-9.1105
7.4463,-4.0943,5.5357,0.040999999999999995,0.3306,0.1533,-9.1105,-9.1105,-9.1105
7.4152,-4.7192,5.4543,-0.0027,0.3359,0.1802,-9.1105,-9.1105,-9.1105
7.3937,-4.9586,5.3034,0.0567,0.3194,0.3067,-9.1105,-9.1105,-9.1105
7.3937,-4.9586,5.3034,0.0567,0.3194,0.3067,-9.1105,-9.1105,-9.1105
7.3099,-4.7982,5.2268,0.2455,0.272,0.4817,-9.1105,-9.1105,-9.1105
6.5676,-4.5157,4.7934,0.2397,0.1961,0.5161,-5.0019,-5.0019,-5.0019
6.5676,-4.5157,4.7934,0.2397,0.1961,0.5161,-5.0019,-5.0019,-5.0019
5.6003,-5.3896,5.4423,0.0088,-0.23,0.3741,-5.0019,-5.0019,-5.0019
6.1438,-5.0544,5.3729,0.2146,-0.6804,0.4777,-5.0019,-5.0019,-5.0019
6.1438,-5.0544,5.3729,0.2146,-0.6804,0.4777,-5.0019,-5.0019,-5.0019
7.1471,-4.5732,5.3705,0.2825,-0.7246,0.3091,-5.0019,-5.0019,-5.0019
7.1183,-5.3106,4.791,-0.297,-0.3802,-0.3047,-5.0019,-5.0019,-5.0019
7.1183,-5.3106,4.791,-0.297,-0.3802,-0.3047,-5.0019,-5.0019,-5.0019
6.8478,-5.8637,4.8054,-0.5122,-0.1935,-0.6232,-5.0019,-5.0019,-5.0019
7.237999999999999,-5.4375,4.4558,0.0809,-0.1778,-0.3572,-5.0019,-5.0019,-5.0019
7.237999999999999,-5.4375,4.4558,0.0809,-0.1778,-0.3572,-5.0019,-5.0019,-5.0019
7.7792,-4.5564,4.3768,0.5382,-0.1837,-0.0355,-0.1786,-0.1786,-0.1786
8.2891,-4.0512,4.4295,0.535,-0.0976,0.0428,-0.1786,-0.1786,-0.1786
8.2891,-4.0512,4.4295,0.535,-0.0976,0.0428,-0.1786,-0.1786,-0.1786
8.3634,-3.6466,4.4367,0.3893,0.0869,-0.0384,-0.1786,-0.1786,-0.1786
8.1,-3.7711,4.4247,0.1661,0.2851,-0.1993,-0.1786,-0.1786,-0.1786
8.1,-3.7711,4.4247,0.1661,0.2851,-0.1993,-0.1786,-0.1786,-0.1786
7.9276,-3.7974,4.7982,0.0058,0.3527,-0.2472,-0.1786,-0.1786,-0.1786
7.9348,-3.5651,5.0233,0.095,0.3972,-0.1638,-0.1786,-0.1786,-0.1786
7.9348,-3.5651,5.0233,0.095,0.3972,-0.1638,-0.1786,-0.1786,-0.1786
7.9659,-3.4789999999999996,5.1789,0.1227,0.4512,-0.1159,5.7164,5.7164,5.7164
7.7504,-3.5244,5.4136,-0.0458,0.4883,-0.1583,5.7164,5.7164,5.7164
7.7504,-3.5244,5.4136,-0.0458,0.4883,-0.1583,5.7164,5.7164,5.7164
7.4009,-3.6681,5.7607,-0.2267,0.5136,-0.2291,5.7164,5.7164,5.7164
7.171,-3.886,6.0217,-0.1913,0.509,-0.2019,5.7164,5.7164,5.7164
7.171,-3.886,6.0217,-0.1913,0.509,-0.2019,5.7164,5.7164,5.7164
6.9842,-3.862,6.151,-0.0498,0.4523,-0.1244,5.7164,5.7164,5.7164
6.9411,-3.8046,6.2636,0.0064,0.3785,-0.1234,5.7164,5.7164,5.7164
6.9411,-3.8046,6.2636,0.0064,0.3785,-0.1234,5.7164,5.7164,5.7164
6.9435,-3.8668,6.3043,-0.0325,0.3215,-0.1886,8.7533,8.7533,8.7533
6.8071,-4.0057,6.4335,-0.1018,0.2744,-0.2336,8.7533,8.7533,8.7533
6.8071,-4.0057,6.4335,-0.1018,0.2744,-0.2336,8.7533,8.7533,8.7533
6.8119,-4.2403,6.4695,-0.1103,0.2283,-0.235,8.7533,8.7533,8.7533
6.843,-4.1877,6.345,-0.0679,0.1868,-0.2134,8.7533,8.7533,8.7533
6.843,-4.1877,6.345,-0.0679,0.1868,-0.2134,8.7533,8.7533,8.7533
6.9914,-4.1302,6.2205,-0.0277,0.1538,-0.1844,8.7533,8.7533,8.7533
6.9388,-4.0225,6.1367,-0.0482,0.1367,-0.1798,8.7533,8.7533,8.7533
6.9388,-4.0225,6.1367,-0.0482,0.1367,-0.1798,8.7533,8.7533,8.7533
7.0417,-4.1685,5.9667,-0.0783,0.1117,-0.1772,8.2174,8.2174,8.2174
7.0752,-4.202,5.8805,-0.0948,0.0906,-0.171,8.2174,8.2174,8.2174
7.0752,-4.202,5.8805,-0.0948,0.0906,-0.171,8.2174,8.2174,8.2174
7.1016,-4.3672,5.6985,-0.1159,0.0869,-0.1817,8.2174,8.2174,8.2174
7.1351,-4.4343,5.5907,-0.0917,0.0845,-0.1923,8.2174,8.2174,8.2174
7.1351,-4.4343,5.5907,-0.0917,0.0845,-0.1923,8.2174,8.2174,8.2174
7.2763,-4.475,5.5189,-0.0986,0.0933,-0.2259,8.2174,8.2174,8.2174
7.1447,-4.4582,5.6123,-0.1215,0.1093,-0.22699999999999998,8.2174,8.2174,8.2174
7.1447,-4.4582,5.6123,-0.1215,0.1093,-0.22699999999999998,8.2174,8.2174,8.2174
7.0896,-4.5157,5.574,-0.0858,0.1157,-0.2163,8.2174,8.2174,8.2174
7.0561,-4.5492,5.6506,-0.0653,0.1138,-0.2344,8.9319,8.9319,8.9319
7.0561,-4.5492,5.6506,-0.0653,0.1138,-0.2344,8.9319,8.9319,8.9319
7.1255,-4.5037,5.6147,-0.0115,0.1207,-0.2227,8.9319,8.9319,8.9319
7.1614,-4.2787,5.6458,0.0391,0.125,-0.1812,8.9319,8.9319,8.9319
7.1614,-4.2787,5.6458,0.0391,0.125,-0.1812,8.9319,8.9319,8.9319
7.0728,-4.2044,5.6985,0.0101,0.138,-0.182,8.9319,8.9319,8.9319
7.0728,-4.2044,5.6985,0.0101,0.138,-0.182,8.9319,8.9319,8.9319
7.0489,-4.1733,5.7296,0.0202,0.1436,-0.1606,8.9319,8.9319,8.9319
6.9747,-3.9315,5.7583,0.0546,0.133,-0.0951,8.9319,8.9319,8.9319
6.9747,-3.9315,5.7583,0.0546,0.133,-0.0951,8.9319,8.9319,8.9319
7.013,-4.1398,5.7991,0.0074,0.1388,-0.0853,9.1105,9.1105,9.1105
6.9675,-4.1901,5.8086,-0.0408,0.1402,-0.1026,9.1105,9.1105,9.1105
6.9675,-4.1901,5.8086,-0.0408,0.1402,-0.1026,9.1105,9.1105,9.1105
7.0393,-4.226,5.8229999999999995,-0.0621,0.1215,-0.1092,9.1105,9.1105,9.1105
6.8909,-4.2667,5.8589,-0.0988,0.1143,-0.0917,9.1105,9.1105,9.1105
6.8909,-4.2667,5.8589,-0.0988,0.1143,-0.0917,9.1105,9.1105,9.1105
6.5724,-4.1039,5.7727,-0.0432,0.1173,-0.0395,9.1105,9.1105,9.1105
6.6275,-4.7144,6.3641,-0.0094,-0.0505,-0.1399,9.1105,9.1105,9.1105
6.6275,-4.7144,6.3641,-0.0094,-0.0505,-0.1399,9.1105,9.1105,9.1105
6.8119,-4.4223,5.89,0.1062,-0.0465,-0.0861,9.2892,9.2892,9.2892
6.8765,-4.4008,5.7033,0.0253,-0.0138,-0.055999999999999994,9.2892,9.2892,9.2892
6.8765,-4.4008,5.7033,0.0253,-0.0138,-0.055999999999999994,9.2892,9.2892,9.2892
6.7496,-4.6115,5.574,-0.0765,0.0025,-0.0563,9.2892,9.2892,9.2892
6.7209,-4.4894,5.4016,0.0114,-0.0004,0.0194,9.2892,9.2892,9.2892
6.7209,-4.4894,5.4016,0.0114,-0.0004,0.0194,9.2892,9.2892,9.2892
6.7568,-4.4008,5.2364,0.0687,-0.018000000000000002,0.075,9.2892,9.2892,9.2892
6.7352,-4.4367,5.0808,0.0181,-0.0521,0.0716,9.2892,9.2892,9.2892
6.7352,-4.4367,5.0808,0.0181,-0.0521,0.0716,9.2892,9.2892,9.2892
6.7664,-4.7503,4.9323,-0.1497,-0.0849,0.0103,7.6814,7.6814,7.6814
6.7472,-5.1789,4.9251,-0.2799,-0.0952,-0.06,7.6814,7.6814,7.6814
6.7472,-5.1789,4.9251,-0.2799,-0.0952,-0.06,7.6814,7.6814,7.6814
6.7089,-5.6506,4.9371,-0.2805,-0.0633,-0.0994,7.6814,7.6814,7.6814
6.763999999999999,-5.6889,4.8796,-0.0837,-0.0252,-0.0288,7.6814,7.6814,7.6814
6.763999999999999,-5.6889,4.8796,-0.0837,-0.0252,-0.0288,7.6814,7.6814,7.6814
6.8885,-5.5429,4.7695,0.0338,-0.0018,0.022000000000000002,7.6814,7.6814,7.6814
6.9459,-5.5476,4.7575,-0.0075,0.0203,-0.0283,7.6814,7.6814,7.6814
6.9459,-5.5476,4.7575,-0.0075,0.0203,-0.0283,7.6814,7.6814,7.6814
7.0537,-5.6291,4.7863,-0.0027,0.0502,-0.1053,7.6814,7.6814,7.6814
7.0106,-5.6171,4.8724,0.0689,0.0693,-0.1588,6.7883,6.7883,6.7883
7.0106,-5.6171,4.8724,0.0689,0.0693,-0.1588,6.7883,6.7883,6.7883
7.0249,-5.4064,5.0496,0.2064,0.07200000000000001,-0.1484,6.7883,6.7883,6.7883
7.0561,-5.2005,5.1598,0.2357,0.0693,-0.154,6.7883,6.7883,6.7883
7.0561,-5.2005,5.1598,0.2357,0.0693,-0.154,6.7883,6.7883,6.7883
6.9723,-5.1406,5.4112,0.1467,0.08900000000000001,-0.2168,6.7883,6.7883,6.7883
6.9603,-5.0329,5.3465,0.0953,0.1317,-0.2589,6.7883,6.7883,6.7883
6.9603,-5.0329,5.3465,0.0953,0.1317,-0.2589,6.7883,6.7883,6.7883
6.9268,-4.8988,5.4231,0.098,0.1463,-0.2493,6.7883,6.7883,6.7883
6.9316,-4.7695,5.4184,0.1041,0.1673,-0.2539,5.8951,5.8951,5.8951
6.9316,-4.7695,5.4184,0.1041,0.1673,-0.2539,5.8951,5.8951,5.8951
6.9316,-4.5899,5.4591,0.1129,0.1748,-0.2501,5.8951,5.8951,5.8951
6.9244,-4.5133,5.5357,0.106,0.1588,-0.2264,5.8951,5.8951,5.8951
6.9244,-4.5133,5.5357,0.106,0.1588,-0.2264,5.8951,5.8951,5.8951
6.8621,-4.5157,5.6386,0.1084,0.1498,-0.2057,5.8951,5.8951,5.8951
6.8861,-4.4319,5.7033,0.0889,0.1623,-0.1995,5.8951,5.8951,5.8951
6.8861,-4.4319,5.7033,0.0889,0.1623,-0.1995,5.8951,5.8951,5.8951
6.9435,-4.3792,5.7464,0.0884,0.1764,-0.1913,5.8951,5.8951,5.8951
6.9555,-4.2284,5.7536,0.1076,0.1639,-0.1654,3.5728,3.5728,3.5728
6.9555,-4.2284,5.7536,0.1076,0.1639,-0.1654,3.5728,3.5728,3.5728
7.0417,-4.2403,5.6578,0.0926,0.138,-0.1585,3.5728,3.5728,3.5728
7.1064,-4.4606,5.7631,0.0729,0.1056,-0.1684,3.5728,3.5728,3.5728
7.1064,-4.4606,5.7631,0.0729,0.1056,-0.1684,3.5728,3.5728,3.5728
7.0249,-4.5157,5.9331,0.0977,0.0797,-0.1625,3.5728,3.5728,3.5728
7.0944,-4.4415,5.981,0.1587,0.0765,-0.1276,3.5728,3.5728,3.5728
7.0944,-4.4415,5.981,0.1587,0.0765,-0.1276,3.5728,3.5728,3.5728
7.1375,-4.2811,6.0169,0.1374,0.0603,-0.1029,3.5728,3.5728,3.5728
7.1279,-4.3912,6.0217,0.0703,0.0374,-0.0997,1.965,1.965,1.965
7.1279,-4.3912,6.0217,0.0703,0.0374,-0.0997,1.965,1.965,1.965
7.0872,-4.4463,6.0457,0.0679,0.0171,-0.0632,1.965,1.965,1.965
7.0824,-4.3839999999999995,5.9451,0.0937,-0.01,0.0101,1.965,1.965,1.965
7.0824,-4.3839999999999995,5.9451,0.0937,-0.01,0.0101,1.965,1.965,1.965
7.2428,-4.4702,5.7368,0.0325,-0.0287,0.0098,1.965,1.965,1.965
7.1949,-4.8341,5.7416,-0.0613,-0.0449,-0.0467,1.965,1.965,1.965
7.1949,-4.8341,5.7416,-0.0613,-0.0449,-0.0467,1.965,1.965,1.965
7.2644,-5.0592,5.6099,-0.0434,-0.0699,-0.024,1.965,1.965,1.965
7.274,-5.2555,5.5165,-0.0701,-0.0795,-0.04,1.965,1.965,1.965
7.274,-5.2555,5.5165,-0.0701,-0.0795,-0.04,1.965,1.965,1.965
7.2620000000000005,-5.5476,5.2986,-0.0954,-0.0721,-0.0757,1.6077,1.6077,1.6077
7.2069,-5.5141,5.2005,-0.0301,-0.075,-0.0712,1.6077,1.6077,1.6077
7.2069,-5.5141,5.2005,-0.0301,-0.075,-0.0712,1.6077,1.6077,1.6077
7.1447,-5.7416,5.0760000000000005,-0.004,-0.0628,-0.0991,1.6077,1.6077,1.6077
7.1303,-5.7176,4.9155,0.0636,-0.0542,-0.10099999999999999,1.6077,1.6077,1.6077
7.1303,-5.7176,4.9155,0.0636,-0.0542,-0.10099999999999999,1.6077,1.6077,1.6077
7.1087,-5.7751,4.8844,0.0615,-0.0425,-0.1377,1.6077,1.6077,1.6077
7.0106,-5.7224,4.9179,0.0849,-0.0263,-0.1585,1.6077,1.6077,1.6077
7.0106,-5.7224,4.9179,0.0849,-0.0263,-0.1585,1.6077,1.6077,1.6077
6.9148,-5.5931,4.8126,0.1443,-0.002,-0.1561,1.965,1.965,1.965
6.9795,-5.4615,4.8389,0.1595,0.0233,-0.179,1.965,1.965,1.965
6.9795,-5.4615,4.8389,0.1595,0.0233,-0.179,1.965,1.965,1.965
7.0058,-5.4758,4.8772,0.1504,0.0488,-0.235,1.965,1.965,1.965
6.9795,-5.3513,4.9275,0.1598,0.0629,-0.2544,1.965,1.965,1.965
6.9795,-5.3513,4.9275,0.1598,0.0629,-0.2544,1.965,1.965,1.965
6.9388,-5.2029,5.0855,0.1462,0.0755,-0.2682,1.965,1.965,1.965
6.9388,-5.2029,5.0855,0.1462,0.0755,-0.2682,1.965,1.965,1.965
6.9603,-5.1502,5.167000000000002,0.1036,0.1205,-0.3162,1.965,1.965,1.965
7.0297,-5.0999,5.2005,0.0844,0.1748,-0.3615,5.1805,5.1805,5.1805
7.104,-5.1167,5.2005,0.1233,0.2153,-0.3854,5.1805,5.1805,5.1805
7.104,-5.1167,5.2005,0.1233,0.2153,-0.3854,5.1805,5.1805,5.1805
7.1111,-4.9203,5.2915,0.1957,0.223,-0.366,5.1805,5.1805,5.1805
7.1399,-4.5588,5.3848,0.2855,0.20199999999999999,-0.3162,5.1805,5.1805,5.1805
7.1399,-4.5588,5.3848,0.2855,0.20199999999999999,-0.3162,5.1805,5.1805,5.1805
7.0944,-4.2571,5.4471,0.2926,0.1708,-0.3085,5.1805,5.1805,5.1805
7.0944,-4.2571,5.4471,0.2926,0.1708,-0.3085,5.1805,5.1805,5.1805
7.0992,-4.1685,5.6027,0.2676,0.1287,-0.3061,5.1805,5.1805,5.1805
7.0920000000000005,-4.1996,5.6602,0.1728,0.1143,-0.3444,7.1455,7.1455,7.1455
7.0920000000000005,-4.1996,5.6602,0.1728,0.1143,-0.3444,7.1455,7.1455,7.1455
