AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1055,-3.8668,6.5676,-0.0043,-0.051,0.0924,-10.1824,-10.1824,-10.1824
6.1055,-3.8668,6.5676,-0.0043,-0.051,0.0924,-10.1824,-10.1824,-10.1824
6.0816,-3.8739999999999997,6.8142,-0.0424,-0.1024,0.0884,-10.1824,-10.1824,-10.1824
6.0624,-3.8764,7.1231,0.0128,-0.1096,0.0974,-10.1824,-10.1824,-10.1824
6.0624,-3.8764,7.1231,0.0128,-0.1096,0.0974,-10.1824,-10.1824,-10.1824
6.0529,-3.7711,7.1854,0.1214,-0.0675,0.1089,-10.1824,-10.1824,-10.1824
6.0576,-3.783,7.0249,0.1766,-0.0201,0.0996,-10.1824,-10.1824,-10.1824
6.0576,-3.783,7.0249,0.1766,-0.0201,0.0996,-10.1824,-10.1824,-10.1824
6.0552,-3.716,6.9316,0.1643,0.0055,0.0838,-10.1824,-10.1824,-10.1824
6.0696,-3.6418,6.7879,0.1158,0.0076,0.0535,-7.5028,-7.5028,-7.5028
6.0696,-3.6418,6.7879,0.1158,0.0076,0.0535,-7.5028,-7.5028,-7.5028
6.0624,-3.7232,6.8047,0.0477,-0.0137,0.0114,-7.5028,-7.5028,-7.5028
6.0768,-3.7639,6.8238,-0.0051,-0.0347,-0.0147,-7.5028,-7.5028,-7.5028
6.0768,-3.7639,6.8238,-0.0051,-0.0347,-0.0147,-7.5028,-7.5028,-7.5028
6.0648,-3.8237,6.8549,-0.0352,-0.0518,-0.0293,-7.5028,-7.5028,-7.5028
6.0816,-3.9147,6.8214,-0.0152,-0.0667,-0.024,-7.5028,-7.5028,-7.5028
6.0816,-3.9147,6.8214,-0.0152,-0.0667,-0.024,-7.5028,-7.5028,-7.5028
6.084,-3.9698,6.8957,0.0269,-0.0816,0.0039,-7.5028,-7.5028,-7.5028
6.1007,-3.886,6.9292,0.054000000000000006,-0.0853,0.0362,-7.5028,-7.5028,-7.5028
6.1007,-3.886,6.9292,0.054000000000000006,-0.0853,0.0362,-7.5028,-7.5028,-7.5028
6.0696,-3.8333,7.0154,0.0162,-0.0792,0.0482,-8.396,-8.396,-8.396
6.0552,-3.862,7.1159,-0.0525,-0.0552,0.0468,-8.396,-8.396,-8.396
6.0552,-3.862,7.1159,-0.0525,-0.0552,0.0468,-8.396,-8.396,-8.396
6.0696,-3.9363,7.0728,-0.0615,-0.0174,0.0545,-8.396,-8.396,-8.396
6.0648,-3.9482,7.0920000000000005,0.0429,0.0183,0.0886,-8.396,-8.396,-8.396
6.0648,-3.9482,7.0920000000000005,0.0429,0.0183,0.0886,-8.396,-8.396,-8.396
6.0337,-3.7687,6.9795,0.0988,0.0497,0.1123,-8.396,-8.396,-8.396
6.0433,-3.7375,7.0178,0.0343,0.0635,0.0934,-8.396,-8.396,-8.396
6.0433,-3.7375,7.0178,0.0343,0.0635,0.0934,-8.396,-8.396,-8.396
6.0002,-3.8333,7.0082,-0.0924,0.0763,0.0628,-8.5746,-8.5746,-8.5746
5.9882,-3.886,7.1183,-0.1143,0.0902,0.0537,-8.5746,-8.5746,-8.5746
5.9882,-3.886,7.1183,-0.1143,0.0902,0.0537,-8.5746,-8.5746,-8.5746
5.9523,-3.8812,7.171,0.0152,0.1173,0.07,-8.5746,-8.5746,-8.5746
5.9451,-3.8788,7.0968,0.0793,0.1533,0.0759,-8.5746,-8.5746,-8.5746
5.9451,-3.8788,7.0968,0.0793,0.1533,0.0759,-8.5746,-8.5746,-8.5746
5.9547,-3.9315,6.9411,0.0775,0.1703,0.0756,-8.5746,-8.5746,-8.5746
5.9092,-4.0296,6.8142,0.0591,0.1551,0.0862,-8.5746,-8.5746,-8.5746
5.9092,-4.0296,6.8142,0.0591,0.1551,0.0862,-8.5746,-8.5746,-8.5746
5.8948,-4.1518,6.7472,0.0977,0.11199999999999999,0.1227,-10.0037,-10.0037,-10.0037
5.8685,-4.0033,6.7879,0.1374,0.0574,0.1723,-10.0037,-10.0037,-10.0037
5.8685,-4.0033,6.7879,0.1374,0.0574,0.1723,-10.0037,-10.0037,-10.0037
5.8493,-3.9171,6.9244,0.1603,0.0103,0.2058,-10.0037,-10.0037,-10.0037
5.8398,-3.7039999999999997,6.8885,0.0314,-0.0198,0.1952,-10.0037,-10.0037,-10.0037
5.8398,-3.7039999999999997,6.8885,0.0314,-0.0198,0.1952,-10.0037,-10.0037,-10.0037
5.8014,-3.8237,6.9866,-0.0959,-0.0547,0.1528,-10.0037,-10.0037,-10.0037
5.7105,-4.1757,7.08,-0.2168,-0.0792,0.1278,-10.0037,-10.0037,-10.0037
5.7105,-4.1757,7.08,-0.2168,-0.0792,0.1278,-10.0037,-10.0037,-10.0037
5.1334,-4.6234,7.851,-0.28600000000000003,0.0361,0.1257,-8.396,-8.396,-8.396
5.1334,-4.6234,7.851,-0.28600000000000003,0.0361,0.1257,-8.396,-8.396,-8.396
5.2675,-4.6809,6.5964,-0.0269,0.2907,0.091,-8.396,-8.396,-8.396
4.542,-6.0552,5.4591,0.0162,-0.1612,-0.1686,-8.396,-8.396,-8.396
4.542,-6.0552,5.4591,0.0162,-0.1612,-0.1686,-8.396,-8.396,-8.396
5.234,-6.1965,7.6187,0.0101,-0.937,-0.1878,-8.396,-8.396,-8.396
