AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.471,-6.6682,5.064,0.7266,0.4515,0.0914,-13.3979,-13.3979,-13.3979
5.4878,-6.763999999999999,4.9347,0.7032,0.4352,0.10099999999999999,-13.3979,-13.3979,-13.3979
5.4878,-6.763999999999999,4.9347,0.7032,0.4352,0.10099999999999999,-13.3979,-13.3979,-13.3979
5.4782,-6.7065,4.8988,0.7002,0.3985,0.1284,-13.3979,-13.3979,-13.3979
5.4423,-6.6969,4.9179,0.6917,0.3575,0.1442,-13.3979,-13.3979,-13.3979
5.4423,-6.6969,4.9179,0.6917,0.3575,0.1442,-13.3979,-13.3979,-13.3979
5.3657,-6.7041,4.8724,0.6454,0.3143,0.15,-13.3979,-13.3979,-13.3979
4.8198,-6.9579,4.3553,0.6275,0.2651,0.2129,-13.3979,-13.3979,-13.3979
4.8198,-6.9579,4.3553,0.6275,0.2651,0.2129,-13.3979,-13.3979,-13.3979
3.8956,-6.8071,4.3984,0.8856,-0.091,0.2256,-12.5047,-12.5047,-12.5047
3.8956,-6.8071,4.3984,0.8856,-0.091,0.2256,-12.5047,-12.5047,-12.5047
4.5037,-7.2979,4.5636,0.8896,-0.242,-0.1017,-12.5047,-12.5047,-12.5047
5.0544,-7.4535,4.2619,0.9258,-0.0785,-0.27899999999999997,-12.5047,-12.5047,-12.5047
5.0544,-7.4535,4.2619,0.9258,-0.0785,-0.27899999999999997,-12.5047,-12.5047,-12.5047
5.2747,-7.2931,4.1709,0.9564,0.0661,-0.3685,-12.5047,-12.5047,-12.5047
5.5213,-6.7209,4.815,1.0105,0.1724,-0.434,-12.5047,-12.5047,-12.5047
5.5213,-6.7209,4.815,1.0105,0.1724,-0.434,-12.5047,-12.5047,-12.5047
6.0912,-6.9818,4.1398,0.815,0.3801,-0.6463,-12.5047,-12.5047,-12.5047
6.6634,-7.1064,4.3649,0.7881,0.3604,-0.6348,-9.8251,-9.8251,-9.8251
6.6634,-7.1064,4.3649,0.7881,0.3604,-0.6348,-9.8251,-9.8251,-9.8251
7.0369,-6.2683,4.7575,1.125,0.2725,-0.2878,-9.8251,-9.8251,-9.8251
6.9962,-5.6961,5.2148,1.1636,0.2627,-0.099,-9.8251,-9.8251,-9.8251
6.9962,-5.6961,5.2148,1.1636,0.2627,-0.099,-9.8251,-9.8251,-9.8251
6.7568,-5.5955,5.4088,0.9586,0.3537,-0.128,-9.8251,-9.8251,-9.8251
6.6466,-5.732,5.4519,0.8294,0.46,-0.1909,-9.8251,-9.8251,-9.8251
6.6466,-5.732,5.4519,0.8294,0.46,-0.1909,-9.8251,-9.8251,-9.8251
6.6466,-5.653,5.5453,0.7982,0.5545,-0.1869,-9.8251,-9.8251,-9.8251
6.5748,-5.5261,5.665,0.7391,0.6296,-0.14400000000000002,-9.8251,-9.8251,-9.8251
6.5748,-5.5261,5.665,0.7391,0.6296,-0.14400000000000002,-9.8251,-9.8251,-9.8251
6.3162,-5.4471,5.6841,0.713,0.623,-0.0151,-5.1805,-5.1805,-5.1805
6.0648,-5.3609,5.8014,0.7373,0.5367,0.1181,-5.1805,-5.1805,-5.1805
6.0648,-5.3609,5.8014,0.7373,0.5367,0.1181,-5.1805,-5.1805,-5.1805
5.9164,-5.2053,5.8206,0.725,0.5055,0.1463,-5.1805,-5.1805,-5.1805
5.8637,-5.2723,5.7919,0.6816,0.5362,0.0757,-5.1805,-5.1805,-5.1805
5.8637,-5.2723,5.7919,0.6816,0.5362,0.0757,-5.1805,-5.1805,-5.1805
6.0864,-5.3944,5.7679,0.6326,0.5223,0.0539,-5.1805,-5.1805,-5.1805
6.1295,-5.6674,5.5668,0.5098,0.5175,0.0704,-5.1805,-5.1805,-5.1805
