AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9012,4.1829,7.6211,-0.2647,-0.1463,0.0103,14.4697,14.4697,14.4697
4.9012,4.1829,7.6211,-0.2647,-0.1463,0.0103,14.4697,14.4697,14.4697
4.9299,4.317,7.4416,-0.2581,-0.1242,0.0209,14.4697,14.4697,14.4697
4.9227,4.3505,7.5517,-0.3332,-0.1314,-0.0017,14.4697,14.4697,14.4697
4.9227,4.3505,7.5517,-0.3332,-0.1314,-0.0017,14.4697,14.4697,14.4697
4.9036,4.3218,7.6642,-0.3721,-0.1258,-0.0238,14.4697,14.4697,14.4697
4.8868,4.238,7.657,-0.3572,-0.1013,-0.0326,14.6483,14.6483,14.6483
4.8868,4.238,7.657,-0.3572,-0.1013,-0.0326,14.6483,14.6483,14.6483
4.8844,4.1781,7.5301,-0.3878,-0.0832,-0.0387,14.6483,14.6483,14.6483
4.8724,4.1877,7.6618,-0.4685,-0.0773,-0.0465,14.6483,14.6483,14.6483
4.8724,4.1877,7.6618,-0.4685,-0.0773,-0.0465,14.6483,14.6483,14.6483
4.3839999999999995,4.4295,8.0114,-0.5308,-0.0542,-0.0582,14.6483,14.6483,14.6483
4.7144,3.443,7.9324,-0.6064,0.0433,-0.1791,14.6483,14.6483,14.6483
4.7144,3.443,7.9324,-0.6064,0.0433,-0.1791,14.6483,14.6483,14.6483
4.2619,3.4646,8.3825,-0.66,0.1381,-0.1532,14.6483,14.6483,14.6483
3.6418,3.3568,7.001,-0.6573,0.20600000000000002,-0.133,15.7202,15.7202,15.7202
3.6418,3.3568,7.001,-0.6573,0.20600000000000002,-0.133,15.7202,15.7202,15.7202
3.5388,2.969,8.2245,-0.4815,-0.2472,0.0095,15.7202,15.7202,15.7202
4.4941,3.2683,8.5932,-0.142,-0.44299999999999995,0.0769,15.7202,15.7202,15.7202
4.4941,3.2683,8.5932,-0.142,-0.44299999999999995,0.0769,15.7202,15.7202,15.7202
5.3154,2.9378,8.0234,-0.1433,-0.4323,-0.1032,15.7202,15.7202,15.7202
5.2891,2.5236,8.427999999999999,-0.2738,-0.4816,-0.3237,15.7202,15.7202,15.7202
5.2891,2.5236,8.427999999999999,-0.2738,-0.4816,-0.3237,15.7202,15.7202,15.7202
5.3633,2.8229,8.1144,-0.0975,-0.4358,-0.3639,15.7202,15.7202,15.7202
5.6506,3.7351,7.3194,0.2045,-0.3572,-0.3415,15.1842,15.1842,15.1842
5.6506,3.7351,7.3194,0.2045,-0.3572,-0.3415,15.1842,15.1842,15.1842
